20110309  00:00:00,1.38895,1.38885,1.389,1.38885,1.38895,1.38885,1.389,1.38885,-1
20110309  00:01:00,1.389,1.38885,1.389,1.38885,1.38895,1.38885,1.38895,1.38885,-1
20110309  00:02:00,1.38895,1.38885,1.38895,1.38885,1.38895,1.38885,1.38895,1.38885,-1
20110309  00:03:00,1.38895,1.38885,1.38895,1.38885,1.38895,1.38885,1.38895,1.38885,-1
20110309  00:04:00,1.38895,1.38885,1.38895,1.38885,1.3888,1.3887,1.3888,1.3887,-1
20110309  00:05:00,1.3888,1.3887,1.38885,1.3888,1.38875,1.3887,1.3888,1.3887,-1
20110309  00:06:00,1.3888,1.3887,1.3889,1.3888,1.3888,1.3887,1.38885,1.38875,-1
20110309  00:07:00,1.38885,1.38875,1.3889,1.38885,1.3888,1.38865,1.3889,1.3888,-1
20110309  00:08:00,1.3889,1.3888,1.3889,1.3888,1.3888,1.3887,1.3889,1.3888,-1
20110309  00:09:00,1.3889,1.3888,1.3889,1.3888,1.3887,1.3886,1.38875,1.38865,-1
20110309  00:10:00,1.38875,1.38865,1.38885,1.38875,1.3887,1.3886,1.3888,1.3887,-1
20110309  00:11:00,1.3888,1.3887,1.389,1.3889,1.3888,1.3887,1.389,1.3889,-1
20110309  00:12:00,1.389,1.3889,1.389,1.3889,1.3889,1.3888,1.3889,1.3888,-1
20110309  00:13:00,1.3889,1.3888,1.3889,1.3888,1.3889,1.3888,1.3889,1.3888,-1
20110309  00:14:00,1.3889,1.3888,1.3889,1.3888,1.3889,1.3888,1.3889,1.3888,-1
20110309  00:15:00,1.3889,1.3888,1.38895,1.3889,1.3889,1.3888,1.38895,1.3889,-1
20110309  00:16:00,1.38895,1.3889,1.389,1.3889,1.38895,1.3888,1.38895,1.38885,-1
20110309  00:17:00,1.38895,1.38885,1.389,1.3889,1.38895,1.3888,1.389,1.3889,-1
20110309  00:18:00,1.389,1.3889,1.3891,1.389,1.389,1.3889,1.3891,1.389,-1
20110309  00:19:00,1.3891,1.389,1.3891,1.389,1.38895,1.38885,1.3891,1.38895,-1
20110309  00:20:00,1.3891,1.38895,1.38915,1.389,1.38895,1.3889,1.389,1.3889,-1
20110309  00:21:00,1.389,1.3889,1.389,1.3889,1.389,1.3889,1.389,1.3889,-1
20110309  00:22:00,1.389,1.3889,1.389,1.3889,1.389,1.3889,1.389,1.3889,-1
20110309  00:23:00,1.389,1.3889,1.38905,1.38895,1.389,1.3889,1.389,1.38895,-1
20110309  00:24:00,1.389,1.38895,1.38905,1.38895,1.389,1.3889,1.389,1.38895,-1
20110309  00:25:00,1.389,1.38895,1.3891,1.389,1.389,1.3889,1.3891,1.389,-1
20110309  00:26:00,1.3891,1.389,1.3891,1.389,1.38905,1.389,1.3891,1.389,-1
20110309  00:27:00,1.3891,1.389,1.3891,1.389,1.38905,1.38895,1.38905,1.38895,-1
20110309  00:28:00,1.38905,1.38895,1.38905,1.38895,1.38905,1.38895,1.38905,1.38895,-1
20110309  00:29:00,1.38905,1.38895,1.38905,1.38895,1.389,1.3889,1.389,1.3889,-1
20110309  00:30:00,1.389,1.3889,1.389,1.3889,1.389,1.3889,1.389,1.3889,-1
20110309  00:31:00,1.389,1.3889,1.389,1.3889,1.3889,1.3888,1.3889,1.3888,-1
20110309  00:32:00,1.3889,1.3888,1.38895,1.38885,1.38885,1.3888,1.38895,1.38885,-1
20110309  00:33:00,1.38895,1.38885,1.38895,1.38885,1.3889,1.3888,1.3889,1.3888,-1
20110309  00:34:00,1.3889,1.3888,1.389,1.3889,1.38885,1.38875,1.38885,1.38875,-1
20110309  00:35:00,1.38885,1.38875,1.389,1.3889,1.38885,1.38875,1.389,1.3889,-1
20110309  00:36:00,1.389,1.3889,1.389,1.3889,1.3889,1.3888,1.3889,1.3888,-1
20110309  00:37:00,1.3889,1.3888,1.3889,1.3888,1.3889,1.3888,1.3889,1.3888,-1
20110309  00:38:00,1.3889,1.3888,1.3889,1.3888,1.3888,1.3887,1.38885,1.38875,-1
20110309  00:39:00,1.38885,1.38875,1.38885,1.38875,1.3887,1.3886,1.3888,1.3887,-1
20110309  00:40:00,1.3888,1.3887,1.3888,1.3887,1.3886,1.3885,1.3886,1.3885,-1
20110309  00:41:00,1.3886,1.3885,1.3887,1.3886,1.38855,1.3885,1.38865,1.38855,-1
20110309  00:42:00,1.38865,1.38855,1.3887,1.3886,1.3886,1.3885,1.38865,1.38855,-1
20110309  00:43:00,1.38865,1.38855,1.38865,1.38855,1.3886,1.3885,1.3886,1.3885,-1
20110309  00:44:00,1.3886,1.3885,1.38865,1.38855,1.3885,1.3884,1.3885,1.3884,-1
20110309  00:45:00,1.3885,1.3884,1.3885,1.3884,1.38825,1.38815,1.38825,1.38815,-1
20110309  00:46:00,1.38825,1.38815,1.38825,1.38815,1.38805,1.3879,1.3881,1.388,-1
20110309  00:47:00,1.3881,1.388,1.3881,1.388,1.3874,1.3873,1.38765,1.38755,-1
20110309  00:48:00,1.38765,1.38755,1.38775,1.38765,1.38765,1.38755,1.3877,1.3876,-1
20110309  00:49:00,1.3877,1.3876,1.38785,1.3878,1.3877,1.3876,1.38785,1.38775,-1
20110309  00:50:00,1.38785,1.38775,1.3879,1.38785,1.3878,1.3877,1.3879,1.3878,-1
20110309  00:51:00,1.3879,1.3878,1.3881,1.388,1.38785,1.3878,1.38805,1.388,-1
20110309  00:52:00,1.38805,1.388,1.38825,1.38815,1.38805,1.38795,1.38815,1.38805,-1
20110309  00:53:00,1.38815,1.38805,1.3883,1.3882,1.3881,1.388,1.3882,1.3881,-1
20110309  00:54:00,1.3882,1.3881,1.3882,1.3881,1.38815,1.38805,1.38815,1.38805,-1
20110309  00:55:00,1.38815,1.38805,1.38825,1.38815,1.3881,1.388,1.3881,1.388,-1
20110309  00:56:00,1.3881,1.388,1.3881,1.38805,1.3881,1.388,1.3881,1.388,-1
20110309  00:57:00,1.3881,1.388,1.3881,1.388,1.3881,1.388,1.3881,1.388,-1
20110309  00:58:00,1.3881,1.388,1.3881,1.388,1.3881,1.388,1.3881,1.388,-1
20110309  00:59:00,1.3881,1.388,1.3881,1.388,1.3881,1.388,1.3881,1.388,-1
20110309  01:00:00,1.3881,1.388,1.3881,1.388,1.3881,1.388,1.3881,1.388,-1
20110309  01:01:00,1.3881,1.388,1.3881,1.388,1.38785,1.38775,1.38785,1.38775,-1
20110309  01:02:00,1.38785,1.38775,1.3879,1.3878,1.38775,1.3877,1.3878,1.3877,-1
20110309  01:03:00,1.3878,1.3877,1.3878,1.38775,1.3877,1.3876,1.3877,1.3876,-1
20110309  01:04:00,1.3877,1.3876,1.3877,1.3876,1.3873,1.3872,1.38745,1.38735,-1
20110309  01:05:00,1.38745,1.38735,1.3877,1.3876,1.38745,1.38735,1.3877,1.3876,-1
20110309  01:06:00,1.3877,1.3876,1.388,1.3879,1.38765,1.38755,1.3877,1.3876,-1
20110309  01:07:00,1.3877,1.3876,1.38775,1.38765,1.38755,1.38745,1.38775,1.38765,-1
20110309  01:08:00,1.38775,1.38765,1.38775,1.38765,1.38755,1.3875,1.3876,1.38755,-1
20110309  01:09:00,1.3876,1.38755,1.3877,1.3876,1.38755,1.3875,1.38765,1.3876,-1
20110309  01:10:00,1.38765,1.3876,1.3878,1.3877,1.38765,1.3876,1.3878,1.3877,-1
20110309  01:11:00,1.3878,1.3877,1.3881,1.388,1.3878,1.3877,1.3881,1.388,-1
20110309  01:12:00,1.3881,1.388,1.3883,1.3882,1.38805,1.38795,1.3883,1.3882,-1
20110309  01:13:00,1.3883,1.3882,1.3883,1.3882,1.3882,1.3881,1.3882,1.3881,-1
20110309  01:14:00,1.3882,1.3881,1.3885,1.3884,1.3882,1.3881,1.3884,1.3883,-1
20110309  01:15:00,1.3884,1.3883,1.38845,1.38835,1.38825,1.3882,1.3884,1.3883,-1
20110309  01:16:00,1.3884,1.3883,1.3884,1.3883,1.3883,1.38825,1.3884,1.3883,-1
20110309  01:17:00,1.3884,1.3883,1.3889,1.3888,1.3884,1.3883,1.38885,1.3888,-1
20110309  01:18:00,1.38885,1.3888,1.38925,1.3892,1.38885,1.3888,1.38905,1.38895,-1
20110309  01:19:00,1.38905,1.38895,1.3891,1.389,1.3888,1.3887,1.3888,1.38875,-1
20110309  01:20:00,1.3888,1.38875,1.38945,1.38935,1.3888,1.3887,1.3894,1.3893,-1
20110309  01:21:00,1.3894,1.3893,1.3894,1.38935,1.389,1.3889,1.389,1.3889,-1
20110309  01:22:00,1.389,1.3889,1.3892,1.3891,1.389,1.3889,1.3891,1.389,-1
