20110722  00:00:00,1.43885,1.43875,1.43895,1.4389,1.43885,1.43875,1.4389,1.43885,-1
20110722  00:01:00,1.4389,1.43885,1.439,1.43895,1.4389,1.43885,1.439,1.4389,-1
20110722  00:02:00,1.439,1.4389,1.43915,1.43905,1.439,1.4389,1.4391,1.439,-1
20110722  00:03:00,1.4391,1.439,1.43925,1.4392,1.4391,1.439,1.43925,1.43915,-1
20110722  00:04:00,1.43925,1.43915,1.4393,1.4392,1.439,1.4389,1.439,1.4389,-1
20110722  00:05:00,1.439,1.4389,1.439,1.4389,1.43875,1.4387,1.4388,1.43875,-1
20110722  00:06:00,1.4388,1.43875,1.439,1.4389,1.43855,1.4385,1.4389,1.4388,-1
20110722  00:07:00,1.4389,1.4388,1.43895,1.43885,1.4388,1.4387,1.43885,1.43875,-1
20110722  00:08:00,1.43885,1.43875,1.439,1.43895,1.43885,1.4387,1.439,1.4389,-1
20110722  00:09:00,1.439,1.4389,1.43905,1.439,1.4389,1.43885,1.43895,1.43885,-1
20110722  00:10:00,1.43895,1.43885,1.43915,1.43905,1.43895,1.43885,1.43905,1.43895,-1
20110722  00:11:00,1.43905,1.43895,1.43905,1.439,1.43845,1.4384,1.4385,1.43845,-1
20110722  00:12:00,1.4385,1.43845,1.4386,1.4385,1.43845,1.43835,1.4385,1.43845,-1
20110722  00:13:00,1.4385,1.43845,1.4386,1.43855,1.4384,1.4383,1.4385,1.4384,-1
20110722  00:14:00,1.4385,1.4384,1.43855,1.43845,1.4383,1.4382,1.43855,1.43845,-1
20110722  00:15:00,1.43855,1.43845,1.43855,1.43845,1.43835,1.43825,1.4385,1.4384,-1
20110722  00:16:00,1.4385,1.4384,1.4387,1.4386,1.43845,1.43835,1.43865,1.43855,-1
20110722  00:17:00,1.43865,1.43855,1.43905,1.43895,1.4386,1.4385,1.4389,1.43885,-1
20110722  00:18:00,1.4389,1.43885,1.4391,1.439,1.43875,1.4387,1.4389,1.4388,-1
20110722  00:19:00,1.4389,1.4388,1.4389,1.4388,1.4387,1.4386,1.4388,1.4387,-1
20110722  00:20:00,1.4388,1.4387,1.4388,1.4387,1.4386,1.43855,1.4387,1.4386,-1
20110722  00:21:00,1.4387,1.4386,1.43885,1.4388,1.4387,1.4386,1.4388,1.4387,-1
20110722  00:22:00,1.4388,1.4387,1.43885,1.43875,1.4386,1.4385,1.43885,1.43875,-1
20110722  00:23:00,1.43885,1.43875,1.43885,1.4388,1.43865,1.43855,1.4387,1.43855,-1
20110722  00:24:00,1.4387,1.43855,1.4387,1.4386,1.4386,1.4385,1.4386,1.4385,-1
20110722  00:25:00,1.4386,1.4385,1.4388,1.43865,1.43845,1.43835,1.4385,1.43845,-1
20110722  00:26:00,1.4385,1.43845,1.43865,1.43855,1.43845,1.43835,1.4385,1.4384,-1
20110722  00:27:00,1.4385,1.4384,1.4385,1.43845,1.4385,1.4384,1.4385,1.4384,-1
20110722  00:28:00,1.4385,1.4384,1.4385,1.4384,1.4383,1.43825,1.43835,1.43825,-1
20110722  00:29:00,1.43835,1.43825,1.4384,1.4383,1.43825,1.4382,1.4383,1.4382,-1
20110722  00:30:00,1.4383,1.4382,1.4384,1.43835,1.43825,1.4382,1.43835,1.43825,-1
20110722  00:31:00,1.43835,1.43825,1.4385,1.43845,1.43835,1.43825,1.4385,1.43845,-1
20110722  00:32:00,1.4385,1.43845,1.43855,1.43845,1.4385,1.4384,1.4385,1.4384,-1
20110722  00:33:00,1.4385,1.4384,1.4385,1.43845,1.4385,1.4384,1.4385,1.4384,-1
20110722  00:34:00,1.4385,1.4384,1.4385,1.43845,1.4385,1.4384,1.4385,1.43845,-1
20110722  00:35:00,1.4385,1.43845,1.4385,1.43845,1.4385,1.4384,1.4385,1.4384,-1
20110722  00:36:00,1.4385,1.4384,1.4385,1.43845,1.43845,1.43835,1.43845,1.43835,-1
20110722  00:37:00,1.43845,1.43835,1.4385,1.4384,1.4384,1.4383,1.4384,1.4383,-1
20110722  00:38:00,1.4384,1.4383,1.4385,1.4384,1.4384,1.4383,1.4385,1.4384,-1
20110722  00:39:00,1.4385,1.4384,1.4386,1.4385,1.4385,1.4384,1.4385,1.43845,-1
20110722  00:40:00,1.4385,1.43845,1.4386,1.4385,1.4385,1.4384,1.4386,1.4385,-1
20110722  00:41:00,1.4386,1.4385,1.43865,1.4386,1.4386,1.4385,1.43865,1.4386,-1
20110722  00:42:00,1.43865,1.4386,1.4387,1.4386,1.4386,1.43855,1.4387,1.4386,-1
20110722  00:43:00,1.4387,1.4386,1.43895,1.43885,1.4387,1.4386,1.43895,1.43885,-1
20110722  00:44:00,1.43895,1.43885,1.43895,1.43885,1.43885,1.4388,1.4389,1.4388,-1
20110722  00:45:00,1.4389,1.4388,1.4389,1.43885,1.4388,1.43875,1.4389,1.4388,-1
20110722  00:46:00,1.4389,1.4388,1.43895,1.4389,1.43885,1.4388,1.4389,1.4388,-1
20110722  00:47:00,1.4389,1.4388,1.43895,1.4389,1.4389,1.4388,1.43895,1.43885,-1
20110722  00:48:00,1.43895,1.43885,1.439,1.4389,1.4389,1.4388,1.4389,1.43885,-1
20110722  00:49:00,1.4389,1.43885,1.43905,1.43895,1.4389,1.4388,1.439,1.4389,-1
20110722  00:50:00,1.439,1.4389,1.43935,1.4393,1.43895,1.43885,1.43915,1.4391,-1
20110722  00:51:00,1.43915,1.4391,1.43925,1.43915,1.4391,1.439,1.43915,1.43905,-1
20110722  00:52:00,1.43915,1.43905,1.43925,1.43915,1.4391,1.43905,1.4392,1.4391,-1
20110722  00:53:00,1.4392,1.4391,1.4393,1.4392,1.4391,1.439,1.4393,1.4392,-1
20110722  00:54:00,1.4393,1.4392,1.4394,1.4393,1.43915,1.43905,1.43935,1.43925,-1
20110722  00:55:00,1.43935,1.43925,1.4395,1.43945,1.43925,1.4392,1.43945,1.43935,-1
20110722  00:56:00,1.43945,1.43935,1.4396,1.4395,1.4394,1.43935,1.4396,1.4395,-1
20110722  00:57:00,1.4396,1.4395,1.4396,1.4395,1.4393,1.4392,1.4395,1.4394,-1
20110722  00:58:00,1.4395,1.4394,1.4395,1.4394,1.4394,1.4393,1.4395,1.4394,-1
20110722  00:59:00,1.4395,1.4394,1.4395,1.43945,1.43945,1.43935,1.4395,1.4394,-1
20110722  01:00:00,1.4395,1.4394,1.4395,1.4394,1.43915,1.43905,1.43915,1.4391,-1
20110722  01:01:00,1.43915,1.4391,1.4393,1.4392,1.43905,1.439,1.43925,1.43915,-1
20110722  01:02:00,1.43925,1.43915,1.4393,1.4392,1.4391,1.439,1.43925,1.43915,-1
20110722  01:03:00,1.43925,1.43915,1.4393,1.4392,1.43915,1.43905,1.43925,1.43915,-1
20110722  01:04:00,1.43925,1.43915,1.43925,1.4392,1.43905,1.439,1.43905,1.439,-1
20110722  01:05:00,1.43905,1.439,1.43915,1.43905,1.439,1.4389,1.4391,1.439,-1
20110722  01:06:00,1.4391,1.439,1.4392,1.4391,1.43905,1.439,1.43915,1.4391,-1
20110722  01:07:00,1.43915,1.4391,1.43915,1.4391,1.439,1.4389,1.439,1.4389,-1
20110722  01:08:00,1.439,1.4389,1.439,1.4389,1.43885,1.43875,1.43885,1.43875,-1
20110722  01:09:00,1.43885,1.43875,1.43885,1.4388,1.43875,1.43865,1.4388,1.4387,-1
20110722  01:10:00,1.4388,1.4387,1.4389,1.4388,1.43875,1.43865,1.4388,1.43875,-1
20110722  01:11:00,1.4388,1.43875,1.43895,1.43885,1.43875,1.4387,1.4389,1.4388,-1
20110722  01:12:00,1.4389,1.4388,1.4392,1.4391,1.4389,1.4388,1.439,1.4389,-1
20110722  01:13:00,1.439,1.4389,1.439,1.4389,1.4389,1.4388,1.43895,1.4388,-1
20110722  01:14:00,1.43895,1.4388,1.43895,1.43885,1.4388,1.4387,1.43885,1.4387,-1
20110722  01:15:00,1.43885,1.4387,1.43895,1.43885,1.4388,1.4387,1.43885,1.4388,-1
20110722  01:16:00,1.43885,1.4388,1.43895,1.43885,1.43885,1.4388,1.4389,1.43885,-1
