20110916  00:00:00,1.3863,1.3862,1.3863,1.38625,1.3862,1.3861,1.3862,1.3861,-1
20110916  00:01:00,1.3862,1.3861,1.3862,1.3861,1.38605,1.386,1.38605,1.386,-1
20110916  00:02:00,1.38605,1.386,1.3861,1.38605,1.38605,1.386,1.3861,1.38605,-1
20110916  00:03:00,1.3861,1.38605,1.38615,1.3861,1.3861,1.386,1.38615,1.3861,-1
20110916  00:04:00,1.38615,1.3861,1.38635,1.38625,1.3861,1.386,1.38635,1.38625,-1
20110916  00:05:00,1.38635,1.38625,1.38635,1.38625,1.38605,1.386,1.3861,1.386,-1
20110916  00:06:00,1.3861,1.386,1.3861,1.386,1.38605,1.386,1.3861,1.386,-1
20110916  00:07:00,1.3861,1.386,1.3861,1.386,1.386,1.3859,1.386,1.3859,-1
20110916  00:08:00,1.386,1.3859,1.3861,1.38605,1.386,1.3859,1.386,1.38595,-1
20110916  00:09:00,1.386,1.38595,1.3861,1.386,1.38595,1.3859,1.386,1.3859,-1
20110916  00:10:00,1.386,1.3859,1.3861,1.386,1.3858,1.3857,1.38585,1.3857,-1
20110916  00:11:00,1.38585,1.3857,1.38585,1.3857,1.3856,1.38555,1.38575,1.38565,-1
20110916  00:12:00,1.38575,1.38565,1.38595,1.38585,1.38575,1.38565,1.3859,1.3858,-1
20110916  00:13:00,1.3859,1.3858,1.386,1.38595,1.3859,1.3858,1.38595,1.38585,-1
20110916  00:14:00,1.38595,1.38585,1.38605,1.38595,1.3859,1.38585,1.38595,1.3859,-1
20110916  00:15:00,1.38595,1.3859,1.3861,1.386,1.38595,1.3859,1.3861,1.386,-1
20110916  00:16:00,1.3861,1.386,1.38615,1.38605,1.38605,1.38595,1.38605,1.386,-1
20110916  00:17:00,1.38605,1.386,1.3862,1.3861,1.386,1.3859,1.3861,1.38605,-1
20110916  00:18:00,1.3861,1.38605,1.3863,1.3862,1.3861,1.386,1.38625,1.38615,-1
20110916  00:19:00,1.38625,1.38615,1.38635,1.38625,1.38625,1.38615,1.38635,1.38625,-1
20110916  00:20:00,1.38635,1.38625,1.38635,1.38625,1.3861,1.38605,1.38625,1.38615,-1
20110916  00:21:00,1.38625,1.38615,1.38625,1.38615,1.38615,1.3861,1.38625,1.38615,-1
20110916  00:22:00,1.38625,1.38615,1.3863,1.3862,1.3862,1.3861,1.38625,1.3862,-1
20110916  00:23:00,1.38625,1.3862,1.3863,1.3862,1.38625,1.38615,1.3863,1.3862,-1
20110916  00:24:00,1.3863,1.3862,1.3863,1.3862,1.38615,1.38605,1.3862,1.3861,-1
20110916  00:25:00,1.3862,1.3861,1.3864,1.3863,1.3862,1.3861,1.38635,1.38625,-1
20110916  00:26:00,1.38635,1.38625,1.3866,1.38655,1.38635,1.38625,1.3866,1.3865,-1
20110916  00:27:00,1.3866,1.3865,1.3866,1.38655,1.38655,1.38645,1.3866,1.38655,-1
20110916  00:28:00,1.3866,1.38655,1.38675,1.38665,1.3866,1.3865,1.38665,1.38655,-1
20110916  00:29:00,1.38665,1.38655,1.38665,1.38655,1.38655,1.38645,1.38655,1.38645,-1
20110916  00:30:00,1.38655,1.38645,1.38655,1.38645,1.3864,1.38635,1.38645,1.38635,-1
20110916  00:31:00,1.38645,1.38635,1.38645,1.3864,1.3863,1.3862,1.3863,1.3862,-1
20110916  00:32:00,1.3863,1.3862,1.3863,1.38625,1.3862,1.3861,1.3863,1.3862,-1
20110916  00:33:00,1.3863,1.3862,1.38635,1.3863,1.38625,1.38615,1.38625,1.3862,-1
20110916  00:34:00,1.38625,1.3862,1.38635,1.3863,1.38625,1.38615,1.38635,1.3863,-1
