20110830  00:00:00,1.45175,1.45165,1.45175,1.45165,1.4516,1.4515,1.45165,1.4516,-1
20110830  00:01:00,1.45165,1.4516,1.45165,1.4516,1.45155,1.4515,1.4516,1.4515,-1
20110830  00:02:00,1.4516,1.4515,1.4518,1.45175,1.4516,1.4515,1.4518,1.45175,-1
20110830  00:03:00,1.4518,1.45175,1.4518,1.45175,1.45165,1.45155,1.4517,1.4516,-1
20110830  00:04:00,1.4517,1.4516,1.4517,1.45165,1.4516,1.4515,1.45165,1.4515,-1
20110830  00:05:00,1.45165,1.4515,1.4517,1.45165,1.45165,1.4515,1.4517,1.45155,-1
20110830  00:06:00,1.4517,1.45155,1.4517,1.45155,1.4515,1.45145,1.45155,1.45145,-1
20110830  00:07:00,1.45155,1.45145,1.4516,1.4515,1.45145,1.4514,1.4515,1.4514,-1
20110830  00:08:00,1.4515,1.4514,1.45165,1.45155,1.4515,1.4514,1.45155,1.45145,-1
20110830  00:09:00,1.45155,1.45145,1.4517,1.4516,1.45155,1.45145,1.45165,1.4516,-1
20110830  00:10:00,1.45165,1.4516,1.45165,1.4516,1.4516,1.4515,1.4516,1.45155,-1
20110830  00:11:00,1.4516,1.45155,1.45185,1.45175,1.4516,1.4515,1.45185,1.45175,-1
20110830  00:12:00,1.45185,1.45175,1.452,1.4519,1.45185,1.4517,1.452,1.4519,-1
20110830  00:13:00,1.452,1.4519,1.452,1.4519,1.45185,1.45175,1.4519,1.4518,-1
20110830  00:14:00,1.4519,1.4518,1.45195,1.45185,1.45175,1.45165,1.45185,1.45175,-1
20110830  00:15:00,1.45185,1.45175,1.452,1.4519,1.45185,1.45175,1.45195,1.45185,-1
20110830  00:16:00,1.45195,1.45185,1.452,1.45195,1.4519,1.45185,1.45195,1.45185,-1
20110830  00:17:00,1.45195,1.45185,1.45195,1.45185,1.45175,1.45165,1.4518,1.4517,-1
20110830  00:18:00,1.4518,1.4517,1.45185,1.45175,1.4518,1.4517,1.4518,1.45175,-1
20110830  00:19:00,1.4518,1.45175,1.45185,1.45175,1.45175,1.45165,1.4518,1.45165,-1
20110830  00:20:00,1.4518,1.45165,1.4518,1.45165,1.45165,1.4515,1.4517,1.4516,-1
20110830  00:21:00,1.4517,1.4516,1.4518,1.4517,1.4516,1.45155,1.45165,1.45155,-1
20110830  00:22:00,1.45165,1.45155,1.45165,1.45155,1.4514,1.45135,1.4514,1.45135,-1
20110830  00:23:00,1.4514,1.45135,1.45165,1.4516,1.4514,1.45135,1.45155,1.45145,-1
20110830  00:24:00,1.45155,1.45145,1.45175,1.45165,1.45155,1.45145,1.45165,1.45155,-1
