20110225  00:00:00,1.38265,1.38255,1.3827,1.38265,1.3826,1.3825,1.3827,1.38265,-1
20110225  00:01:00,1.3827,1.38265,1.3829,1.3828,1.38265,1.38255,1.38265,1.38255,-1
20110225  00:02:00,1.38265,1.38255,1.3828,1.3827,1.38265,1.38255,1.38265,1.38255,-1
20110225  00:03:00,1.38265,1.38255,1.3827,1.3826,1.38265,1.38255,1.3827,1.3826,-1
20110225  00:04:00,1.3827,1.3826,1.38295,1.3829,1.3827,1.3826,1.38295,1.3829,-1
20110225  00:05:00,1.38295,1.3829,1.3832,1.3831,1.3829,1.38285,1.3832,1.3831,-1
20110225  00:06:00,1.3832,1.3831,1.3832,1.3831,1.3831,1.383,1.38315,1.38305,-1
20110225  00:07:00,1.38315,1.38305,1.3833,1.3832,1.3827,1.3826,1.38285,1.3828,-1
20110225  00:08:00,1.38285,1.3828,1.3829,1.38285,1.3827,1.38265,1.3828,1.3827,-1
20110225  00:09:00,1.3828,1.3827,1.3828,1.3827,1.3826,1.38255,1.3826,1.38255,-1
20110225  00:10:00,1.3826,1.38255,1.3828,1.3827,1.3826,1.38255,1.3828,1.3827,-1
20110225  00:11:00,1.3828,1.3827,1.3829,1.38285,1.3827,1.38265,1.38275,1.38265,-1
20110225  00:12:00,1.38275,1.38265,1.3828,1.3827,1.38275,1.38265,1.3828,1.3827,-1
20110225  00:13:00,1.3828,1.3827,1.3828,1.3827,1.3826,1.3825,1.3827,1.3826,-1
20110225  00:14:00,1.3827,1.3826,1.38275,1.3827,1.3827,1.3826,1.38275,1.38265,-1
20110225  00:15:00,1.38275,1.38265,1.38315,1.3831,1.38275,1.38265,1.38305,1.38295,-1
20110225  00:16:00,1.38305,1.38295,1.3833,1.3832,1.38305,1.38295,1.38315,1.38305,-1
20110225  00:17:00,1.38315,1.38305,1.3832,1.3831,1.38305,1.38295,1.3832,1.3831,-1
20110225  00:18:00,1.3832,1.3831,1.3833,1.3832,1.38315,1.3831,1.3833,1.3832,-1
20110225  00:19:00,1.3833,1.3832,1.3833,1.3832,1.38295,1.38285,1.38305,1.38295,-1
20110225  00:20:00,1.38305,1.38295,1.38315,1.38305,1.38305,1.38295,1.38315,1.38305,-1
20110225  00:21:00,1.38315,1.38305,1.38325,1.38315,1.38315,1.38305,1.38315,1.38305,-1
20110225  00:22:00,1.38315,1.38305,1.38315,1.38305,1.3829,1.38285,1.38295,1.38285,-1
20110225  00:23:00,1.38295,1.38285,1.383,1.38295,1.3829,1.3828,1.3829,1.3828,-1
20110225  00:24:00,1.3829,1.3828,1.3829,1.38285,1.3829,1.3828,1.3829,1.38285,-1
20110225  00:25:00,1.3829,1.38285,1.3829,1.38285,1.3828,1.38275,1.38285,1.38275,-1
20110225  00:26:00,1.38285,1.38275,1.38295,1.38285,1.38285,1.38275,1.38295,1.38285,-1
20110225  00:27:00,1.38295,1.38285,1.383,1.3829,1.3829,1.3828,1.3829,1.3828,-1
20110225  00:28:00,1.3829,1.3828,1.3829,1.3828,1.3828,1.3827,1.38285,1.38275,-1
20110225  00:29:00,1.38285,1.38275,1.3829,1.3828,1.3828,1.3827,1.3829,1.3828,-1
20110225  00:30:00,1.3829,1.3828,1.3829,1.3828,1.3828,1.3827,1.38285,1.38275,-1
20110225  00:31:00,1.38285,1.38275,1.38295,1.38285,1.38275,1.3827,1.38285,1.38275,-1
20110225  00:32:00,1.38285,1.38275,1.38285,1.38275,1.3826,1.3825,1.3827,1.3826,-1
20110225  00:33:00,1.3827,1.3826,1.38275,1.3826,1.3827,1.3826,1.3827,1.3826,-1
20110225  00:34:00,1.3827,1.3826,1.3827,1.3826,1.3826,1.3825,1.3826,1.3825,-1
20110225  00:35:00,1.3826,1.3825,1.38265,1.38255,1.3826,1.3825,1.3826,1.3825,-1
20110225  00:36:00,1.3826,1.3825,1.3826,1.38255,1.3825,1.38245,1.3825,1.38245,-1
20110225  00:37:00,1.3825,1.38245,1.38255,1.38245,1.3822,1.3821,1.3822,1.3821,-1
20110225  00:38:00,1.3822,1.3821,1.3823,1.3822,1.3821,1.382,1.38225,1.38215,-1
20110225  00:39:00,1.38225,1.38215,1.38235,1.3823,1.38225,1.38215,1.38225,1.38215,-1
20110225  00:40:00,1.38225,1.38215,1.38225,1.38215,1.3822,1.38215,1.3822,1.38215,-1
20110225  00:41:00,1.3822,1.38215,1.38225,1.38215,1.3821,1.382,1.3821,1.382,-1
20110225  00:42:00,1.3821,1.382,1.3822,1.38215,1.382,1.3819,1.3821,1.382,-1
20110225  00:43:00,1.3821,1.382,1.38215,1.3821,1.3821,1.382,1.38215,1.38205,-1
20110225  00:44:00,1.38215,1.38205,1.38215,1.3821,1.3821,1.382,1.3821,1.382,-1
20110225  00:45:00,1.3821,1.382,1.3821,1.382,1.3821,1.382,1.3821,1.382,-1
20110225  00:46:00,1.3821,1.382,1.3821,1.382,1.3821,1.382,1.3821,1.382,-1
20110225  00:47:00,1.3821,1.382,1.3821,1.382,1.382,1.3819,1.3821,1.382,-1
20110225  00:48:00,1.3821,1.382,1.38225,1.38215,1.38205,1.38195,1.38215,1.38205,-1
20110225  00:49:00,1.38215,1.38205,1.38235,1.38225,1.38215,1.38205,1.3822,1.3821,-1
20110225  00:50:00,1.3822,1.3821,1.38225,1.38215,1.3822,1.3821,1.3822,1.3821,-1
20110225  00:51:00,1.3822,1.3821,1.3822,1.3821,1.3822,1.3821,1.3822,1.3821,-1
20110225  00:52:00,1.3822,1.3821,1.38235,1.38225,1.38215,1.38205,1.38235,1.38225,-1
20110225  00:53:00,1.38235,1.38225,1.38235,1.38225,1.38225,1.38215,1.38225,1.38215,-1
20110225  00:54:00,1.38225,1.38215,1.38225,1.38215,1.3821,1.382,1.3821,1.382,-1
20110225  00:55:00,1.3821,1.382,1.3821,1.382,1.382,1.3819,1.38205,1.38195,-1
20110225  00:56:00,1.38205,1.38195,1.3821,1.382,1.382,1.3819,1.38205,1.38195,-1
20110225  00:57:00,1.38205,1.38195,1.38205,1.382,1.3818,1.3817,1.3818,1.3817,-1
20110225  00:58:00,1.3818,1.3817,1.3818,1.3817,1.3814,1.38135,1.3816,1.3815,-1
20110225  00:59:00,1.3816,1.3815,1.3817,1.3816,1.3813,1.3812,1.38155,1.38145,-1
20110225  01:00:00,1.38155,1.38145,1.3818,1.3817,1.38155,1.38145,1.38175,1.38165,-1
20110225  01:01:00,1.38175,1.38165,1.38175,1.38165,1.3814,1.3813,1.38145,1.38135,-1
20110225  01:02:00,1.38145,1.38135,1.38165,1.3816,1.3814,1.3813,1.3816,1.38155,-1
20110225  01:03:00,1.3816,1.38155,1.38165,1.38155,1.3814,1.3813,1.3816,1.38145,-1
20110225  01:04:00,1.3816,1.38145,1.3817,1.3816,1.3814,1.38135,1.3816,1.3815,-1
20110225  01:05:00,1.3816,1.3815,1.3818,1.3817,1.3816,1.3815,1.3818,1.3817,-1
20110225  01:06:00,1.3818,1.3817,1.3819,1.3818,1.3818,1.3817,1.38185,1.38175,-1
20110225  01:07:00,1.38185,1.38175,1.38195,1.38185,1.3816,1.3815,1.3816,1.38155,-1
20110225  01:08:00,1.3816,1.38155,1.3818,1.3817,1.3815,1.38145,1.38155,1.3815,-1
20110225  01:09:00,1.38155,1.3815,1.38175,1.38165,1.38145,1.3814,1.38155,1.38145,-1
20110225  01:10:00,1.38155,1.38145,1.38155,1.38145,1.3814,1.3813,1.38145,1.38135,-1
20110225  01:11:00,1.38145,1.38135,1.38145,1.38135,1.3812,1.3811,1.3812,1.3811,-1
20110225  01:12:00,1.3812,1.3811,1.3814,1.3813,1.3812,1.3811,1.3814,1.3813,-1
20110225  01:13:00,1.3814,1.3813,1.3815,1.3814,1.3814,1.3813,1.3815,1.3814,-1
20110225  01:14:00,1.3815,1.3814,1.3815,1.3814,1.3813,1.3812,1.3814,1.3813,-1
20110225  01:15:00,1.3814,1.3813,1.38145,1.38135,1.3813,1.3812,1.3814,1.3813,-1
20110225  01:16:00,1.3814,1.3813,1.3817,1.38165,1.38125,1.38115,1.38145,1.38135,-1
20110225  01:17:00,1.38145,1.38135,1.38175,1.38165,1.38145,1.38135,1.3817,1.3816,-1
20110225  01:18:00,1.3817,1.3816,1.3817,1.38165,1.38145,1.38135,1.3817,1.3816,-1
20110225  01:19:00,1.3817,1.3816,1.3818,1.38175,1.3816,1.3815,1.38165,1.38155,-1
20110225  01:20:00,1.38165,1.38155,1.3817,1.3816,1.3814,1.3813,1.38165,1.38155,-1
20110225  01:21:00,1.38165,1.38155,1.38165,1.38155,1.3816,1.3815,1.3816,1.3815,-1
20110225  01:22:00,1.3816,1.3815,1.38165,1.38155,1.3816,1.3815,1.3816,1.3815,-1
20110225  01:23:00,1.3816,1.3815,1.38165,1.38155,1.3816,1.3815,1.38165,1.38155,-1
20110225  01:24:00,1.38165,1.38155,1.38165,1.38155,1.3814,1.3813,1.3815,1.3814,-1
20110225  01:25:00,1.3815,1.3814,1.3815,1.3814,1.38125,1.3812,1.38135,1.38125,-1
20110225  01:26:00,1.38135,1.38125,1.3817,1.38165,1.38135,1.38125,1.38165,1.38155,-1
20110225  01:27:00,1.38165,1.38155,1.38165,1.38155,1.38155,1.38145,1.38165,1.38155,-1
20110225  01:28:00,1.38165,1.38155,1.3818,1.3817,1.3816,1.3815,1.3817,1.3816,-1
20110225  01:29:00,1.3817,1.3816,1.38175,1.38165,1.3816,1.3815,1.3817,1.3816,-1
20110225  01:30:00,1.3817,1.3816,1.382,1.3819,1.38165,1.3816,1.38195,1.38185,-1
20110225  01:31:00,1.38195,1.38185,1.382,1.3819,1.38175,1.38165,1.3819,1.3818,-1
20110225  01:32:00,1.3819,1.3818,1.3819,1.38185,1.38185,1.3818,1.3819,1.3818,-1
20110225  01:33:00,1.3819,1.3818,1.3819,1.3818,1.3818,1.3817,1.38185,1.38175,-1
20110225  01:34:00,1.38185,1.38175,1.38235,1.38225,1.38185,1.38175,1.3822,1.3821,-1
20110225  01:35:00,1.3822,1.3821,1.3823,1.3822,1.3821,1.382,1.3822,1.3821,-1
20110225  01:36:00,1.3822,1.3821,1.3825,1.3824,1.3822,1.3821,1.38235,1.3823,-1
20110225  01:37:00,1.38235,1.3823,1.3824,1.3823,1.38225,1.38215,1.3824,1.3823,-1
20110225  01:38:00,1.3824,1.3823,1.3825,1.3824,1.38235,1.38225,1.3824,1.3823,-1
20110225  01:39:00,1.3824,1.3823,1.3825,1.3824,1.3824,1.3823,1.3824,1.3823,-1
20110225  01:40:00,1.3824,1.3823,1.38275,1.38265,1.3824,1.3823,1.38275,1.38265,-1
20110225  01:41:00,1.38275,1.38265,1.38275,1.38265,1.3825,1.3824,1.3825,1.38245,-1
20110225  01:42:00,1.3825,1.38245,1.3827,1.38265,1.3823,1.38225,1.38265,1.3826,-1
20110225  01:43:00,1.38265,1.3826,1.3828,1.3827,1.3825,1.3824,1.38275,1.38265,-1
20110225  01:44:00,1.38275,1.38265,1.38275,1.38265,1.3825,1.38245,1.3826,1.3825,-1
20110225  01:45:00,1.3826,1.3825,1.3826,1.3825,1.3825,1.3824,1.3826,1.3825,-1
20110225  01:46:00,1.3826,1.3825,1.3826,1.3825,1.38255,1.3825,1.3826,1.3825,-1
20110225  01:47:00,1.3826,1.3825,1.3826,1.3825,1.38235,1.3823,1.38235,1.3823,-1
20110225  01:48:00,1.38235,1.3823,1.38235,1.3823,1.382,1.3819,1.382,1.3819,-1
20110225  01:49:00,1.382,1.3819,1.38215,1.3821,1.382,1.3819,1.3821,1.38205,-1
20110225  01:50:00,1.3821,1.38205,1.38225,1.38215,1.3821,1.382,1.3822,1.3821,-1
20110225  01:51:00,1.3822,1.3821,1.38225,1.38215,1.3821,1.38205,1.3822,1.3821,-1
20110225  01:52:00,1.3822,1.3821,1.38245,1.3824,1.3822,1.3821,1.38235,1.38225,-1
20110225  01:53:00,1.38235,1.38225,1.3826,1.3825,1.38235,1.38225,1.3826,1.3825,-1
20110225  01:54:00,1.3826,1.3825,1.3826,1.3825,1.3825,1.3824,1.3825,1.3824,-1
20110225  01:55:00,1.3825,1.3824,1.3825,1.3824,1.3824,1.3823,1.38245,1.38235,-1
20110225  01:56:00,1.38245,1.38235,1.3825,1.3824,1.3824,1.3823,1.38245,1.38235,-1
20110225  01:57:00,1.38245,1.38235,1.38255,1.38245,1.38235,1.3823,1.3824,1.3823,-1
20110225  01:58:00,1.3824,1.3823,1.3825,1.3824,1.3824,1.3823,1.3825,1.3824,-1
20110225  01:59:00,1.3825,1.3824,1.3825,1.3824,1.3824,1.38235,1.38245,1.38235,-1
20110225  02:00:00,1.38245,1.38235,1.38245,1.38235,1.38225,1.38215,1.38245,1.38235,-1
20110225  02:01:00,1.38245,1.38235,1.38245,1.38235,1.38235,1.3823,1.38235,1.3823,-1
20110225  02:02:00,1.38235,1.3823,1.3826,1.3825,1.38235,1.3823,1.3826,1.3825,-1
20110225  02:03:00,1.3826,1.3825,1.3829,1.3828,1.3826,1.3825,1.38285,1.38275,-1
20110225  02:04:00,1.38285,1.38275,1.3832,1.3831,1.3828,1.38275,1.3832,1.3831,-1
20110225  02:05:00,1.3832,1.3831,1.38345,1.38335,1.38315,1.3831,1.38325,1.38315,-1
20110225  02:06:00,1.38325,1.38315,1.38335,1.38325,1.38315,1.3831,1.3833,1.3832,-1
20110225  02:07:00,1.3833,1.3832,1.38355,1.38345,1.3832,1.38315,1.38345,1.38335,-1
20110225  02:08:00,1.38345,1.38335,1.38345,1.38335,1.3831,1.383,1.38325,1.3832,-1
20110225  02:09:00,1.38325,1.3832,1.3835,1.38345,1.38325,1.3832,1.38335,1.3833,-1
20110225  02:10:00,1.38335,1.3833,1.3834,1.38335,1.38315,1.3831,1.3833,1.38325,-1
20110225  02:11:00,1.3833,1.38325,1.38335,1.3833,1.38325,1.3832,1.38325,1.3832,-1
20110225  02:12:00,1.38325,1.3832,1.38325,1.3832,1.3829,1.3828,1.3829,1.3828,-1
20110225  02:13:00,1.3829,1.3828,1.383,1.3829,1.3828,1.3827,1.38295,1.3829,-1
20110225  02:14:00,1.38295,1.3829,1.38315,1.38305,1.3829,1.38285,1.3831,1.383,-1
