20110327  17:15:00,1.40565,1.40495,1.40565,1.40525,1.4036,1.40355,1.40535,1.40525,-1
20110327  17:16:00,1.40535,1.40525,1.4055,1.40535,1.4053,1.4052,1.4055,1.40535,-1
20110327  17:17:00,1.4055,1.40535,1.4055,1.40535,1.4053,1.40515,1.40545,1.4053,-1
20110327  17:18:00,1.40545,1.4053,1.40545,1.4053,1.40535,1.40525,1.40545,1.40525,-1
20110327  17:19:00,1.40545,1.40525,1.40545,1.4054,1.40525,1.40515,1.40525,1.40515,-1
20110327  17:20:00,1.40525,1.40515,1.4053,1.40515,1.40505,1.405,1.40525,1.40515,-1
20110327  17:21:00,1.40525,1.40515,1.4054,1.40525,1.40525,1.40515,1.4053,1.40525,-1
20110327  17:22:00,1.4053,1.40525,1.4053,1.40525,1.40525,1.40505,1.40525,1.40505,-1
20110327  17:23:00,1.40525,1.40505,1.4053,1.4052,1.40525,1.40505,1.40525,1.4052,-1
20110327  17:24:00,1.40525,1.4052,1.40525,1.4052,1.4052,1.4051,1.4052,1.4051,-1
20110327  17:25:00,1.4052,1.4051,1.4052,1.40515,1.40515,1.40505,1.40515,1.4051,-1
20110327  17:26:00,1.40515,1.4051,1.4054,1.4053,1.4051,1.405,1.4054,1.40525,-1
20110327  17:27:00,1.4054,1.40525,1.40545,1.40525,1.4054,1.40525,1.40545,1.40525,-1
20110327  17:28:00,1.40545,1.40525,1.40545,1.40525,1.40525,1.40505,1.4054,1.4051,-1
20110327  17:29:00,1.4054,1.4051,1.40545,1.40525,1.4052,1.40505,1.40545,1.40525,-1
20110327  17:30:00,1.40545,1.40525,1.40545,1.40525,1.4052,1.405,1.40525,1.40505,-1
20110327  17:31:00,1.40525,1.40505,1.4054,1.40505,1.40465,1.40445,1.40495,1.4047,-1
20110327  17:32:00,1.40495,1.4047,1.4052,1.405,1.40495,1.40465,1.4052,1.405,-1
20110327  17:33:00,1.4052,1.405,1.40525,1.405,1.405,1.4049,1.405,1.4049,-1
20110327  17:34:00,1.405,1.4049,1.405,1.4049,1.40485,1.4046,1.40495,1.4047,-1
20110327  17:35:00,1.40495,1.4047,1.405,1.4047,1.40455,1.40435,1.40495,1.40465,-1
20110327  17:36:00,1.40495,1.40465,1.40495,1.40465,1.40455,1.40435,1.40495,1.40445,-1
20110327  17:37:00,1.40495,1.40445,1.405,1.4045,1.4047,1.4044,1.40475,1.4045,-1
20110327  17:38:00,1.40475,1.4045,1.4048,1.4046,1.4047,1.40445,1.4047,1.40445,-1
20110327  17:39:00,1.4047,1.40445,1.40485,1.40445,1.40445,1.40425,1.4045,1.40435,-1
20110327  17:40:00,1.4045,1.40435,1.4047,1.4045,1.40445,1.4043,1.4047,1.4045,-1
20110327  17:41:00,1.4047,1.4045,1.4047,1.40455,1.40465,1.4045,1.40465,1.4045,-1
20110327  17:42:00,1.40465,1.4045,1.405,1.4048,1.40465,1.4045,1.4048,1.40455,-1
20110327  17:43:00,1.4048,1.40455,1.405,1.4049,1.4048,1.4045,1.405,1.40485,-1
20110327  17:44:00,1.405,1.40485,1.40505,1.405,1.40495,1.4047,1.405,1.40475,-1
20110327  17:45:00,1.405,1.40475,1.405,1.4048,1.4039,1.4038,1.40495,1.4045,-1
20110327  17:46:00,1.40495,1.4045,1.40495,1.40465,1.40455,1.40445,1.4047,1.4046,-1
20110327  17:47:00,1.4047,1.4046,1.4048,1.4047,1.4047,1.4046,1.4048,1.40465,-1
20110327  17:48:00,1.4048,1.40465,1.40495,1.4048,1.40475,1.4046,1.40475,1.4046,-1
20110327  17:49:00,1.40475,1.4046,1.4048,1.4046,1.4046,1.4045,1.4046,1.4045,-1
20110327  17:50:00,1.4046,1.4045,1.40465,1.4046,1.4046,1.4045,1.40465,1.4046,-1
20110327  17:51:00,1.40465,1.4046,1.40485,1.40465,1.40455,1.4045,1.4046,1.4045,-1
20110327  17:52:00,1.4046,1.4045,1.40465,1.40455,1.4046,1.4045,1.40465,1.4045,-1
20110327  17:53:00,1.40465,1.4045,1.4047,1.40455,1.40465,1.4045,1.4047,1.40455,-1
20110327  17:54:00,1.4047,1.40455,1.40475,1.40455,1.4044,1.4042,1.40445,1.40425,-1
20110327  17:55:00,1.40445,1.40425,1.40475,1.40455,1.40445,1.40425,1.4047,1.4045,-1
20110327  17:56:00,1.4047,1.4045,1.4047,1.40455,1.40455,1.4044,1.40455,1.4044,-1
20110327  17:57:00,1.40455,1.4044,1.4046,1.40445,1.4045,1.40435,1.4045,1.4044,-1
