20110228  00:00:00,1.37575,1.37565,1.376,1.3759,1.37575,1.37565,1.37595,1.37585,-1
20110228  00:01:00,1.37595,1.37585,1.376,1.3759,1.3759,1.3758,1.37595,1.37585,-1
20110228  00:02:00,1.37595,1.37585,1.376,1.3759,1.3759,1.3758,1.376,1.3759,-1
20110228  00:03:00,1.376,1.3759,1.37615,1.37605,1.3759,1.3758,1.3759,1.3758,-1
20110228  00:04:00,1.3759,1.3758,1.376,1.3759,1.37575,1.37565,1.37585,1.37575,-1
20110228  00:05:00,1.37585,1.37575,1.37585,1.37575,1.3757,1.3756,1.37575,1.37565,-1
20110228  00:06:00,1.37575,1.37565,1.37575,1.37565,1.3756,1.3755,1.3756,1.3755,-1
20110228  00:07:00,1.3756,1.3755,1.37575,1.37565,1.3756,1.3755,1.3756,1.3755,-1
20110228  00:08:00,1.3756,1.3755,1.3758,1.3757,1.3756,1.3755,1.37565,1.37555,-1
20110228  00:09:00,1.37565,1.37555,1.37565,1.37555,1.3756,1.3755,1.37565,1.37555,-1
20110228  00:10:00,1.37565,1.37555,1.3757,1.3756,1.3755,1.37545,1.3757,1.3756,-1
20110228  00:11:00,1.3757,1.3756,1.3757,1.3756,1.3756,1.3755,1.37565,1.37555,-1
20110228  00:12:00,1.37565,1.37555,1.3759,1.3758,1.37565,1.37555,1.37585,1.37575,-1
20110228  00:13:00,1.37585,1.37575,1.37585,1.37575,1.3757,1.3756,1.3758,1.37565,-1
20110228  00:14:00,1.3758,1.37565,1.37585,1.37575,1.3756,1.3755,1.3756,1.3755,-1
20110228  00:15:00,1.3756,1.3755,1.37595,1.37585,1.3756,1.3755,1.37585,1.37575,-1
20110228  00:16:00,1.37585,1.37575,1.37585,1.37575,1.37565,1.37555,1.3757,1.3756,-1
20110228  00:17:00,1.3757,1.3756,1.37585,1.37575,1.3757,1.3756,1.37585,1.37575,-1
20110228  00:18:00,1.37585,1.37575,1.3759,1.3758,1.3758,1.37575,1.37585,1.37575,-1
20110228  00:19:00,1.37585,1.37575,1.3759,1.3758,1.3758,1.37575,1.3759,1.3758,-1
20110228  00:20:00,1.3759,1.3758,1.3759,1.3758,1.3759,1.3758,1.3759,1.3758,-1
20110228  00:21:00,1.3759,1.3758,1.3759,1.3758,1.3758,1.3757,1.37585,1.37575,-1
