20110530  00:00:00,1.42895,1.42885,1.429,1.42885,1.4289,1.4288,1.42895,1.42885,-1
20110530  00:01:00,1.42895,1.42885,1.429,1.4289,1.4288,1.4287,1.42885,1.42875,-1
20110530  00:02:00,1.42885,1.42875,1.4289,1.4288,1.42865,1.42855,1.4287,1.42855,-1
20110530  00:03:00,1.4287,1.42855,1.4287,1.42865,1.42825,1.4282,1.42865,1.4285,-1
20110530  00:04:00,1.42865,1.4285,1.4288,1.42875,1.42845,1.42835,1.42855,1.4284,-1
20110530  00:05:00,1.42855,1.4284,1.4286,1.4285,1.4284,1.42825,1.4284,1.42835,-1
20110530  00:06:00,1.4284,1.42835,1.4286,1.4285,1.42825,1.42815,1.4284,1.4283,-1
20110530  00:07:00,1.4284,1.4283,1.4285,1.4284,1.4283,1.4282,1.4284,1.4283,-1
20110530  00:08:00,1.4284,1.4283,1.42845,1.4283,1.4284,1.4283,1.42845,1.4283,-1
20110530  00:09:00,1.42845,1.4283,1.42855,1.42845,1.42845,1.4283,1.42845,1.4284,-1
20110530  00:10:00,1.42845,1.4284,1.4285,1.42845,1.42845,1.42835,1.4285,1.42845,-1
20110530  00:11:00,1.4285,1.42845,1.4285,1.42845,1.42825,1.42815,1.42825,1.42815,-1
20110530  00:12:00,1.42825,1.42815,1.42845,1.4283,1.4282,1.4281,1.4284,1.4283,-1
20110530  00:13:00,1.4284,1.4283,1.4285,1.4284,1.42835,1.4282,1.42845,1.4283,-1
20110530  00:14:00,1.42845,1.4283,1.4287,1.4286,1.4284,1.4283,1.42845,1.42835,-1
20110530  00:15:00,1.42845,1.42835,1.4286,1.4285,1.42835,1.42825,1.4285,1.4284,-1
20110530  00:16:00,1.4285,1.4284,1.4286,1.42845,1.42825,1.4282,1.4284,1.4283,-1
20110530  00:17:00,1.4284,1.4283,1.4286,1.4285,1.4284,1.4283,1.4286,1.4285,-1
20110530  00:18:00,1.4286,1.4285,1.4286,1.4285,1.42845,1.42835,1.42845,1.42835,-1
20110530  00:19:00,1.42845,1.42835,1.42865,1.4285,1.42845,1.42835,1.42865,1.4285,-1
20110530  00:20:00,1.42865,1.4285,1.42865,1.4285,1.42855,1.42845,1.42855,1.42845,-1
20110530  00:21:00,1.42855,1.42845,1.4286,1.42845,1.4284,1.42825,1.42845,1.42835,-1
20110530  00:22:00,1.42845,1.42835,1.4285,1.4284,1.4283,1.4282,1.4283,1.4282,-1
20110530  00:23:00,1.4283,1.4282,1.4284,1.42825,1.42815,1.4281,1.4284,1.42825,-1
20110530  00:24:00,1.4284,1.42825,1.42845,1.42835,1.42815,1.42805,1.42825,1.42815,-1
20110530  00:25:00,1.42825,1.42815,1.4283,1.4282,1.4281,1.42805,1.4281,1.42805,-1
20110530  00:26:00,1.4281,1.42805,1.4281,1.42805,1.4276,1.4275,1.4277,1.4276,-1
20110530  00:27:00,1.4277,1.4276,1.4278,1.4277,1.42755,1.4275,1.4276,1.4275,-1
20110530  00:28:00,1.4276,1.4275,1.4276,1.4275,1.42685,1.4267,1.42705,1.427,-1
20110530  00:29:00,1.42705,1.427,1.42735,1.42725,1.427,1.4269,1.42735,1.42725,-1
20110530  00:30:00,1.42735,1.42725,1.4276,1.42745,1.42735,1.42725,1.4274,1.42725,-1
20110530  00:31:00,1.4274,1.42725,1.4275,1.42735,1.42715,1.427,1.4272,1.42705,-1
20110530  00:32:00,1.4272,1.42705,1.4272,1.4271,1.4268,1.4267,1.4268,1.4267,-1
20110530  00:33:00,1.4268,1.4267,1.4269,1.4268,1.42675,1.42665,1.4268,1.4267,-1
20110530  00:34:00,1.4268,1.4267,1.4269,1.4268,1.4268,1.42665,1.42685,1.4268,-1
20110530  00:35:00,1.42685,1.4268,1.427,1.42695,1.42685,1.4268,1.42695,1.4269,-1
20110530  00:36:00,1.42695,1.4269,1.42725,1.4271,1.42695,1.4268,1.4271,1.427,-1
20110530  00:37:00,1.4271,1.427,1.42745,1.4273,1.4271,1.427,1.4273,1.4272,-1
20110530  00:38:00,1.4273,1.4272,1.4273,1.42725,1.4271,1.427,1.4272,1.42705,-1
20110530  00:39:00,1.4272,1.42705,1.4273,1.4272,1.42715,1.42705,1.42725,1.4271,-1
20110530  00:40:00,1.42725,1.4271,1.4273,1.42715,1.4271,1.427,1.4272,1.4271,-1
20110530  00:41:00,1.4272,1.4271,1.4273,1.42715,1.427,1.4269,1.42705,1.4269,-1
20110530  00:42:00,1.42705,1.4269,1.4271,1.42705,1.42695,1.4268,1.42705,1.4269,-1
20110530  00:43:00,1.42705,1.4269,1.4271,1.42695,1.42695,1.4268,1.42705,1.42695,-1
20110530  00:44:00,1.42705,1.42695,1.4272,1.4271,1.427,1.4269,1.42715,1.427,-1
20110530  00:45:00,1.42715,1.427,1.4273,1.4272,1.4271,1.42695,1.42725,1.4271,-1
20110530  00:46:00,1.42725,1.4271,1.42725,1.4271,1.42705,1.42695,1.42715,1.427,-1
20110530  00:47:00,1.42715,1.427,1.42725,1.42715,1.42715,1.427,1.4272,1.4271,-1
20110530  00:48:00,1.4272,1.4271,1.42725,1.42715,1.42705,1.4269,1.42715,1.42705,-1
20110530  00:49:00,1.42715,1.42705,1.42725,1.4271,1.4271,1.427,1.4272,1.4271,-1
20110530  00:50:00,1.4272,1.4271,1.4272,1.4271,1.42705,1.42695,1.42705,1.42695,-1
20110530  00:51:00,1.42705,1.42695,1.42715,1.42705,1.427,1.4269,1.4271,1.427,-1
20110530  00:52:00,1.4271,1.427,1.42715,1.42705,1.42705,1.4269,1.4271,1.427,-1
20110530  00:53:00,1.4271,1.427,1.4271,1.42705,1.4271,1.427,1.4271,1.42705,-1
20110530  00:54:00,1.4271,1.42705,1.4271,1.42705,1.4271,1.427,1.4271,1.427,-1
20110530  00:55:00,1.4271,1.427,1.4271,1.427,1.42685,1.4267,1.42705,1.42695,-1
20110530  00:56:00,1.42705,1.42695,1.42705,1.42695,1.4269,1.42675,1.427,1.42685,-1
20110530  00:57:00,1.427,1.42685,1.4271,1.42695,1.4268,1.4267,1.42695,1.42685,-1
20110530  00:58:00,1.42695,1.42685,1.42705,1.42695,1.4269,1.4268,1.42695,1.4268,-1
20110530  00:59:00,1.42695,1.4268,1.42715,1.42705,1.42695,1.4268,1.42715,1.42705,-1
20110530  01:00:00,1.42715,1.42705,1.42715,1.42705,1.4269,1.4268,1.42705,1.42695,-1
20110530  01:01:00,1.42705,1.42695,1.42705,1.42695,1.4268,1.4267,1.42695,1.4268,-1
20110530  01:02:00,1.42695,1.4268,1.427,1.4269,1.4269,1.42675,1.427,1.42685,-1
20110530  01:03:00,1.427,1.42685,1.42705,1.427,1.42685,1.42675,1.42685,1.42675,-1
20110530  01:04:00,1.42685,1.42675,1.42695,1.42685,1.4268,1.42675,1.4269,1.4268,-1
20110530  01:05:00,1.4269,1.4268,1.42695,1.42685,1.42685,1.42675,1.4269,1.4268,-1
20110530  01:06:00,1.4269,1.4268,1.42695,1.42685,1.4269,1.42675,1.42695,1.42685,-1
20110530  01:07:00,1.42695,1.42685,1.4273,1.42715,1.42695,1.42685,1.42725,1.42715,-1
20110530  01:08:00,1.42725,1.42715,1.4275,1.42735,1.4272,1.42715,1.4273,1.4272,-1
20110530  01:09:00,1.4273,1.4272,1.4275,1.4274,1.4273,1.4272,1.4275,1.42735,-1
20110530  01:10:00,1.4275,1.42735,1.42755,1.42745,1.42735,1.42725,1.42755,1.4274,-1
20110530  01:11:00,1.42755,1.4274,1.42785,1.4277,1.4275,1.4274,1.42755,1.42745,-1
20110530  01:12:00,1.42755,1.42745,1.4277,1.4276,1.42755,1.42745,1.42765,1.42755,-1
20110530  01:13:00,1.42765,1.42755,1.4277,1.42755,1.4275,1.42735,1.4275,1.42735,-1
20110530  01:14:00,1.4275,1.42735,1.4276,1.4275,1.4274,1.4273,1.4276,1.4275,-1
20110530  01:15:00,1.4276,1.4275,1.4276,1.4275,1.42755,1.42745,1.42755,1.42745,-1
20110530  01:16:00,1.42755,1.42745,1.4276,1.4275,1.4275,1.4274,1.4275,1.42745,-1
20110530  01:17:00,1.4275,1.42745,1.4275,1.42745,1.4274,1.42735,1.42745,1.4274,-1
20110530  01:18:00,1.42745,1.4274,1.4275,1.4274,1.42685,1.42675,1.4271,1.427,-1
20110530  01:19:00,1.4271,1.427,1.4271,1.427,1.42635,1.42625,1.4264,1.42635,-1
