20110505  00:00:00,1.4865,1.4864,1.4867,1.48665,1.4865,1.4864,1.48665,1.4866,-1
20110505  00:01:00,1.48665,1.4866,1.48675,1.4867,1.4866,1.48655,1.48675,1.48665,-1
20110505  00:02:00,1.48675,1.48665,1.48675,1.4867,1.4866,1.48655,1.4867,1.4866,-1
20110505  00:03:00,1.4867,1.4866,1.48685,1.48675,1.4867,1.4866,1.4868,1.4867,-1
20110505  00:04:00,1.4868,1.4867,1.48685,1.48675,1.48665,1.4865,1.48665,1.4866,-1
20110505  00:05:00,1.48665,1.4866,1.4867,1.48665,1.48645,1.4864,1.4867,1.48665,-1
20110505  00:06:00,1.4867,1.48665,1.48675,1.4867,1.48665,1.48655,1.48675,1.4867,-1
20110505  00:07:00,1.48675,1.4867,1.48675,1.4867,1.4867,1.4866,1.4867,1.48665,-1
20110505  00:08:00,1.4867,1.48665,1.4867,1.48665,1.48665,1.4866,1.48665,1.4866,-1
20110505  00:09:00,1.48665,1.4866,1.48665,1.4866,1.4866,1.4865,1.48665,1.48655,-1
20110505  00:10:00,1.48665,1.48655,1.4867,1.48665,1.4866,1.48655,1.48665,1.48655,-1
20110505  00:11:00,1.48665,1.48655,1.4867,1.4866,1.48665,1.48655,1.4867,1.48655,-1
20110505  00:12:00,1.4867,1.48655,1.4867,1.48655,1.4866,1.4865,1.4866,1.4865,-1
20110505  00:13:00,1.4866,1.4865,1.4867,1.4866,1.4866,1.4865,1.48665,1.48655,-1
20110505  00:14:00,1.48665,1.48655,1.4869,1.4868,1.4866,1.4865,1.4869,1.4868,-1
20110505  00:15:00,1.4869,1.4868,1.487,1.4869,1.48685,1.48675,1.4869,1.48685,-1
20110505  00:16:00,1.4869,1.48685,1.4869,1.48685,1.4867,1.48665,1.4868,1.4867,-1
20110505  00:17:00,1.4868,1.4867,1.4869,1.4868,1.48675,1.48665,1.4869,1.48675,-1
20110505  00:18:00,1.4869,1.48675,1.4869,1.48675,1.4868,1.4867,1.48685,1.48675,-1
20110505  00:19:00,1.48685,1.48675,1.4869,1.48675,1.48655,1.4865,1.4866,1.4865,-1
20110505  00:20:00,1.4866,1.4865,1.4868,1.48665,1.4866,1.4865,1.48675,1.48665,-1
20110505  00:21:00,1.48675,1.48665,1.48675,1.48665,1.48665,1.48655,1.48665,1.48655,-1
20110505  00:22:00,1.48665,1.48655,1.4867,1.48665,1.48665,1.48655,1.4867,1.4866,-1
20110505  00:23:00,1.4867,1.4866,1.4867,1.4866,1.48665,1.48655,1.4867,1.4866,-1
20110505  00:24:00,1.4867,1.4866,1.4867,1.4866,1.48645,1.4864,1.4866,1.48645,-1
20110505  00:25:00,1.4866,1.48645,1.4866,1.48645,1.48645,1.4864,1.4865,1.4864,-1
20110505  00:26:00,1.4865,1.4864,1.48665,1.4865,1.48645,1.4864,1.4866,1.4865,-1
20110505  00:27:00,1.4866,1.4865,1.48675,1.4866,1.48655,1.48645,1.48655,1.48645,-1
20110505  00:28:00,1.48655,1.48645,1.48665,1.4865,1.48655,1.48645,1.48655,1.48645,-1
