20110519  00:00:00,1.42885,1.42875,1.429,1.4289,1.42885,1.42875,1.4289,1.4288,-1
20110519  00:01:00,1.4289,1.4288,1.429,1.4289,1.4289,1.4288,1.429,1.42885,-1
20110519  00:02:00,1.429,1.42885,1.42905,1.42895,1.42895,1.42885,1.42895,1.42885,-1
20110519  00:03:00,1.42895,1.42885,1.42905,1.42895,1.42895,1.42885,1.42895,1.42885,-1
20110519  00:04:00,1.42895,1.42885,1.42905,1.42895,1.4289,1.42885,1.429,1.4289,-1
20110519  00:05:00,1.429,1.4289,1.4292,1.4291,1.429,1.4289,1.42905,1.42895,-1
20110519  00:06:00,1.42905,1.42895,1.42905,1.42895,1.429,1.4289,1.429,1.4289,-1
20110519  00:07:00,1.429,1.4289,1.4291,1.429,1.42895,1.42885,1.42895,1.4289,-1
20110519  00:08:00,1.42895,1.4289,1.429,1.4289,1.4289,1.4288,1.4289,1.4288,-1
20110519  00:09:00,1.4289,1.4288,1.4289,1.42885,1.42885,1.4287,1.42885,1.4287,-1
20110519  00:10:00,1.42885,1.4287,1.42885,1.42875,1.4287,1.42865,1.4288,1.4287,-1
20110519  00:11:00,1.4288,1.4287,1.4289,1.4288,1.4284,1.4283,1.4289,1.4288,-1
20110519  00:12:00,1.4289,1.4288,1.4289,1.4288,1.4286,1.4285,1.42865,1.42855,-1
20110519  00:13:00,1.42865,1.42855,1.4288,1.42865,1.42865,1.42855,1.4287,1.4286,-1
20110519  00:14:00,1.4287,1.4286,1.42885,1.42875,1.4287,1.4286,1.4288,1.4287,-1
20110519  00:15:00,1.4288,1.4287,1.429,1.4289,1.42875,1.4286,1.42885,1.4287,-1
20110519  00:16:00,1.42885,1.4287,1.42885,1.42875,1.4288,1.4287,1.4288,1.4287,-1
20110519  00:17:00,1.4288,1.4287,1.4289,1.4288,1.4288,1.4287,1.4289,1.4288,-1
20110519  00:18:00,1.4289,1.4288,1.42895,1.42885,1.42885,1.42875,1.4289,1.42875,-1
20110519  00:19:00,1.4289,1.42875,1.4291,1.42895,1.4289,1.42875,1.4291,1.42895,-1
20110519  00:20:00,1.4291,1.42895,1.4291,1.429,1.429,1.42895,1.429,1.42895,-1
20110519  00:21:00,1.429,1.42895,1.4291,1.42905,1.429,1.42895,1.429,1.42895,-1
20110519  00:22:00,1.429,1.42895,1.42905,1.42895,1.429,1.42895,1.429,1.42895,-1
20110519  00:23:00,1.429,1.42895,1.4292,1.4291,1.429,1.42895,1.4292,1.4291,-1
20110519  00:24:00,1.4292,1.4291,1.42925,1.42915,1.42915,1.42905,1.42925,1.42915,-1
20110519  00:25:00,1.42925,1.42915,1.42935,1.42925,1.4292,1.4291,1.4293,1.4292,-1
20110519  00:26:00,1.4293,1.4292,1.42995,1.42985,1.4293,1.4292,1.42995,1.42985,-1
20110519  00:27:00,1.42995,1.42985,1.43,1.42995,1.42955,1.42945,1.4297,1.42955,-1
20110519  00:28:00,1.4297,1.42955,1.4299,1.4298,1.42965,1.4295,1.4298,1.42965,-1
20110519  00:29:00,1.4298,1.42965,1.42995,1.42985,1.4298,1.42965,1.4298,1.42975,-1
20110519  00:30:00,1.4298,1.42975,1.43,1.42995,1.42975,1.42965,1.43,1.42995,-1
20110519  00:31:00,1.43,1.42995,1.4303,1.43025,1.4299,1.4298,1.4299,1.4298,-1
20110519  00:32:00,1.4299,1.4298,1.43015,1.43005,1.42985,1.42975,1.43005,1.42995,-1
20110519  00:33:00,1.43005,1.42995,1.43005,1.42995,1.4297,1.42955,1.4298,1.42965,-1
20110519  00:34:00,1.4298,1.42965,1.4298,1.42965,1.4294,1.4293,1.4294,1.4293,-1
20110519  00:35:00,1.4294,1.4293,1.4295,1.4294,1.4293,1.4292,1.42945,1.4294,-1
20110519  00:36:00,1.42945,1.4294,1.42965,1.4296,1.4294,1.4293,1.42965,1.42955,-1
20110519  00:37:00,1.42965,1.42955,1.42965,1.42955,1.4296,1.4295,1.4296,1.42955,-1
20110519  00:38:00,1.4296,1.42955,1.4296,1.42955,1.42955,1.42945,1.4296,1.42945,-1
20110519  00:39:00,1.4296,1.42945,1.4296,1.4295,1.42955,1.42945,1.4296,1.4295,-1
20110519  00:40:00,1.4296,1.4295,1.4296,1.4295,1.42915,1.4291,1.4292,1.42915,-1
20110519  00:41:00,1.4292,1.42915,1.42925,1.4292,1.4291,1.42905,1.4292,1.42905,-1
20110519  00:42:00,1.4292,1.42905,1.4292,1.42915,1.4291,1.429,1.4292,1.4291,-1
20110519  00:43:00,1.4292,1.4291,1.4292,1.42915,1.42915,1.4291,1.4292,1.4291,-1
20110519  00:44:00,1.4292,1.4291,1.4295,1.4294,1.4292,1.42905,1.4295,1.4294,-1
20110519  00:45:00,1.4295,1.4294,1.4295,1.4294,1.42935,1.4292,1.4295,1.42935,-1
20110519  00:46:00,1.4295,1.42935,1.4296,1.42955,1.42945,1.4293,1.4296,1.4295,-1
20110519  00:47:00,1.4296,1.4295,1.4296,1.4295,1.4295,1.42935,1.4296,1.4295,-1
20110519  00:48:00,1.4296,1.4295,1.4296,1.4295,1.4293,1.4292,1.4293,1.4292,-1
20110519  00:49:00,1.4293,1.4292,1.4295,1.42945,1.4293,1.4292,1.4294,1.4293,-1
20110519  00:50:00,1.4294,1.4293,1.42945,1.4293,1.4294,1.42925,1.4294,1.4293,-1
20110519  00:51:00,1.4294,1.4293,1.4295,1.4294,1.4294,1.4293,1.4295,1.42935,-1
20110519  00:52:00,1.4295,1.42935,1.42955,1.42945,1.42945,1.42935,1.42955,1.42945,-1
