20110613  00:00:00,1.4338,1.43365,1.43415,1.434,1.43365,1.4336,1.4339,1.43375,-1
20110613  00:01:00,1.4339,1.43375,1.43415,1.43405,1.43375,1.43365,1.4341,1.434,-1
20110613  00:02:00,1.4341,1.434,1.4343,1.4342,1.43405,1.43395,1.4343,1.4342,-1
20110613  00:03:00,1.4343,1.4342,1.4343,1.4342,1.43405,1.4339,1.43415,1.434,-1
20110613  00:04:00,1.43415,1.434,1.43415,1.434,1.43395,1.4338,1.434,1.4339,-1
20110613  00:05:00,1.434,1.4339,1.43405,1.43395,1.43365,1.43355,1.43395,1.4338,-1
20110613  00:06:00,1.43395,1.4338,1.43405,1.43395,1.43375,1.43365,1.4339,1.4338,-1
20110613  00:07:00,1.4339,1.4338,1.43405,1.43395,1.4336,1.43355,1.43385,1.43375,-1
20110613  00:08:00,1.43385,1.43375,1.43405,1.43395,1.43365,1.43355,1.4337,1.43365,-1
20110613  00:09:00,1.4337,1.43365,1.4337,1.43365,1.43335,1.4333,1.43355,1.43345,-1
20110613  00:10:00,1.43355,1.43345,1.43365,1.43355,1.43335,1.43325,1.43335,1.43325,-1
20110613  00:11:00,1.43335,1.43325,1.4335,1.43335,1.4333,1.4332,1.4334,1.4333,-1
20110613  00:12:00,1.4334,1.4333,1.4336,1.43355,1.4333,1.4332,1.4336,1.43355,-1
20110613  00:13:00,1.4336,1.43355,1.4337,1.4336,1.4336,1.43355,1.43365,1.43355,-1
20110613  00:14:00,1.43365,1.43355,1.43365,1.43355,1.4335,1.4334,1.4336,1.4335,-1
20110613  00:15:00,1.4336,1.4335,1.434,1.4339,1.43355,1.43345,1.434,1.4339,-1
20110613  00:16:00,1.434,1.4339,1.43415,1.43405,1.4338,1.43365,1.43405,1.43395,-1
20110613  00:17:00,1.43405,1.43395,1.4341,1.434,1.4338,1.4337,1.43385,1.43375,-1
20110613  00:18:00,1.43385,1.43375,1.43405,1.43395,1.43365,1.4336,1.43395,1.4339,-1
20110613  00:19:00,1.43395,1.4339,1.43405,1.434,1.4339,1.4338,1.4339,1.4338,-1
20110613  00:20:00,1.4339,1.4338,1.434,1.43395,1.4339,1.4338,1.43395,1.4339,-1
20110613  00:21:00,1.43395,1.4339,1.434,1.43395,1.4337,1.43365,1.43375,1.43365,-1
20110613  00:22:00,1.43375,1.43365,1.4338,1.4337,1.43375,1.43365,1.4338,1.4337,-1
20110613  00:23:00,1.4338,1.4337,1.4338,1.4337,1.43365,1.4336,1.4337,1.43365,-1
20110613  00:24:00,1.4337,1.43365,1.4338,1.4337,1.43365,1.43355,1.4338,1.4337,-1
20110613  00:25:00,1.4338,1.4337,1.43395,1.43385,1.43375,1.4337,1.43385,1.4338,-1
20110613  00:26:00,1.43385,1.4338,1.4339,1.4338,1.43365,1.43355,1.4338,1.43365,-1
20110613  00:27:00,1.4338,1.43365,1.4339,1.43375,1.43355,1.43345,1.4339,1.43375,-1
20110613  00:28:00,1.4339,1.43375,1.43405,1.43395,1.4337,1.4336,1.4338,1.4337,-1
20110613  00:29:00,1.4338,1.4337,1.434,1.43395,1.4336,1.43355,1.434,1.43395,-1
20110613  00:30:00,1.434,1.43395,1.434,1.43395,1.4337,1.4336,1.43375,1.43365,-1
20110613  00:31:00,1.43375,1.43365,1.4339,1.43385,1.4336,1.43355,1.43375,1.4337,-1
20110613  00:32:00,1.43375,1.4337,1.4341,1.434,1.43375,1.4336,1.4338,1.4337,-1
20110613  00:33:00,1.4338,1.4337,1.4341,1.43395,1.43375,1.43365,1.43405,1.43395,-1
20110613  00:34:00,1.43405,1.43395,1.4342,1.4341,1.43395,1.43385,1.43395,1.43385,-1
20110613  00:35:00,1.43395,1.43385,1.43405,1.43395,1.43375,1.43365,1.43395,1.43385,-1
20110613  00:36:00,1.43395,1.43385,1.43415,1.43405,1.43385,1.43375,1.43395,1.43385,-1
20110613  00:37:00,1.43395,1.43385,1.434,1.4339,1.43385,1.43375,1.43385,1.43375,-1
20110613  00:38:00,1.43385,1.43375,1.43415,1.43405,1.43385,1.43375,1.43405,1.43395,-1
20110613  00:39:00,1.43405,1.43395,1.4343,1.4342,1.43395,1.43385,1.4343,1.43415,-1
20110613  00:40:00,1.4343,1.43415,1.4344,1.4343,1.43425,1.43415,1.4343,1.4342,-1
20110613  00:41:00,1.4343,1.4342,1.4344,1.4343,1.43415,1.434,1.43425,1.4341,-1
20110613  00:42:00,1.43425,1.4341,1.4344,1.43425,1.43415,1.43405,1.4343,1.4342,-1
20110613  00:43:00,1.4343,1.4342,1.43435,1.43425,1.43415,1.43405,1.4343,1.43415,-1
20110613  00:44:00,1.4343,1.43415,1.4344,1.4343,1.4341,1.434,1.4343,1.4342,-1
20110613  00:45:00,1.4343,1.4342,1.4344,1.4343,1.4343,1.43415,1.4344,1.43425,-1
20110613  00:46:00,1.4344,1.43425,1.4344,1.4343,1.4342,1.4341,1.43435,1.43425,-1
20110613  00:47:00,1.43435,1.43425,1.43445,1.4344,1.4343,1.4342,1.4343,1.4342,-1
20110613  00:48:00,1.4343,1.4342,1.43445,1.43435,1.43425,1.43415,1.4343,1.4342,-1
20110613  00:49:00,1.4343,1.4342,1.4344,1.4343,1.4342,1.4341,1.4344,1.43425,-1
20110613  00:50:00,1.4344,1.43425,1.4344,1.4343,1.4342,1.4341,1.4342,1.4341,-1
20110613  00:51:00,1.4342,1.4341,1.4344,1.4343,1.4342,1.4341,1.43425,1.43415,-1
20110613  00:52:00,1.43425,1.43415,1.43445,1.4344,1.43425,1.43415,1.43425,1.43415,-1
20110613  00:53:00,1.43425,1.43415,1.43435,1.43425,1.43425,1.43415,1.4343,1.4342,-1
20110613  00:54:00,1.4343,1.4342,1.43445,1.4344,1.43425,1.43415,1.4344,1.4343,-1
20110613  00:55:00,1.4344,1.4343,1.43445,1.43435,1.4342,1.4341,1.43435,1.43425,-1
20110613  00:56:00,1.43435,1.43425,1.4344,1.4343,1.4342,1.4341,1.43425,1.4342,-1
20110613  00:57:00,1.43425,1.4342,1.4344,1.4343,1.43425,1.4342,1.4344,1.4343,-1
20110613  00:58:00,1.4344,1.4343,1.43445,1.4344,1.43435,1.43425,1.4344,1.4343,-1
20110613  00:59:00,1.4344,1.4343,1.43455,1.43445,1.43435,1.43425,1.43435,1.4343,-1
20110613  01:00:00,1.43435,1.4343,1.43455,1.4345,1.43435,1.4342,1.4344,1.4343,-1
20110613  01:01:00,1.4344,1.4343,1.4346,1.43455,1.4343,1.43425,1.4344,1.43425,-1
20110613  01:02:00,1.4344,1.43425,1.4346,1.43455,1.4344,1.43425,1.43455,1.4345,-1
20110613  01:03:00,1.43455,1.4345,1.4346,1.43455,1.43435,1.4343,1.4344,1.43435,-1
20110613  01:04:00,1.4344,1.43435,1.4346,1.43455,1.43435,1.43425,1.43455,1.43445,-1
20110613  01:05:00,1.43455,1.43445,1.43455,1.43445,1.43425,1.4341,1.43445,1.43435,-1
20110613  01:06:00,1.43445,1.43435,1.4346,1.4345,1.43425,1.43415,1.43455,1.43445,-1
20110613  01:07:00,1.43455,1.43445,1.4346,1.4345,1.43445,1.4343,1.4346,1.4345,-1
20110613  01:08:00,1.4346,1.4345,1.4346,1.4345,1.4343,1.4342,1.4346,1.4345,-1
