20110703  17:15:00,1.4538,1.4536,1.4544,1.45425,1.4538,1.4536,1.45395,1.45375,-1
20110703  17:16:00,1.45395,1.45375,1.45425,1.4539,1.4539,1.4536,1.45425,1.4536,-1
20110703  17:17:00,1.45425,1.4536,1.45425,1.454,1.4538,1.4536,1.45395,1.4538,-1
20110703  17:18:00,1.45395,1.4538,1.4542,1.45415,1.45395,1.4537,1.4542,1.4541,-1
20110703  17:19:00,1.4542,1.4541,1.4546,1.45445,1.4542,1.4541,1.45445,1.45415,-1
20110703  17:20:00,1.45445,1.45415,1.45445,1.45425,1.4543,1.45415,1.4543,1.45425,-1
20110703  17:21:00,1.4543,1.45425,1.4546,1.45455,1.4543,1.45425,1.4546,1.4545,-1
20110703  17:22:00,1.4546,1.4545,1.4546,1.4545,1.4545,1.4544,1.45455,1.4544,-1
20110703  17:23:00,1.45455,1.4544,1.4546,1.4545,1.4545,1.45435,1.4545,1.4544,-1
20110703  17:24:00,1.4545,1.4544,1.4546,1.4544,1.45425,1.45405,1.4544,1.4542,-1
20110703  17:25:00,1.4544,1.4542,1.45445,1.4543,1.4543,1.4542,1.45435,1.4542,-1
20110703  17:26:00,1.45435,1.4542,1.45435,1.4542,1.45415,1.454,1.45415,1.454,-1
20110703  17:27:00,1.45415,1.454,1.4542,1.45405,1.4537,1.4536,1.4538,1.4537,-1
20110703  17:28:00,1.4538,1.4537,1.45425,1.4541,1.4538,1.4537,1.45415,1.45395,-1
20110703  17:29:00,1.45415,1.45395,1.45425,1.45405,1.45405,1.4537,1.45405,1.4537,-1
20110703  17:30:00,1.45405,1.4537,1.45425,1.454,1.4539,1.4537,1.454,1.4538,-1
20110703  17:31:00,1.454,1.4538,1.454,1.4538,1.45385,1.45365,1.45385,1.45375,-1
20110703  17:32:00,1.45385,1.45375,1.45395,1.4538,1.45385,1.4537,1.45395,1.45375,-1
20110703  17:33:00,1.45395,1.45375,1.45395,1.4539,1.45375,1.45365,1.45395,1.45375,-1
20110703  17:34:00,1.45395,1.45375,1.45445,1.45425,1.4539,1.45365,1.4542,1.45375,-1
20110703  17:35:00,1.4542,1.45375,1.4543,1.4542,1.4542,1.4537,1.4543,1.4537,-1
20110703  17:36:00,1.4543,1.4537,1.4544,1.45425,1.4542,1.4537,1.4542,1.45405,-1
20110703  17:37:00,1.4542,1.45405,1.4542,1.45405,1.45395,1.4537,1.454,1.4538,-1
20110703  17:38:00,1.454,1.4538,1.4542,1.454,1.454,1.45375,1.45405,1.45385,-1
20110703  17:39:00,1.45405,1.45385,1.4541,1.4539,1.4539,1.45385,1.4539,1.45385,-1
20110703  17:40:00,1.4539,1.45385,1.4542,1.45405,1.4539,1.4537,1.45405,1.45385,-1
20110703  17:41:00,1.45405,1.45385,1.45425,1.4541,1.45395,1.4538,1.45425,1.4541,-1
20110703  17:42:00,1.45425,1.4541,1.4543,1.4541,1.4541,1.45395,1.45415,1.454,-1
20110703  17:43:00,1.45415,1.454,1.45445,1.45425,1.45415,1.454,1.4544,1.45425,-1
20110703  17:44:00,1.4544,1.45425,1.45445,1.4544,1.4544,1.4542,1.4544,1.4542,-1
20110703  17:45:00,1.4544,1.4542,1.45445,1.4544,1.4543,1.4541,1.45445,1.4544,-1
20110703  17:46:00,1.45445,1.4544,1.4546,1.4545,1.45445,1.4544,1.45455,1.4544,-1
20110703  17:47:00,1.45455,1.4544,1.4546,1.4545,1.45455,1.4544,1.45455,1.4544,-1
20110703  17:48:00,1.45455,1.4544,1.4546,1.4544,1.45435,1.454,1.45445,1.454,-1
20110703  17:49:00,1.45445,1.454,1.45445,1.4542,1.45435,1.454,1.45445,1.4541,-1
20110703  17:50:00,1.45445,1.4541,1.45445,1.45415,1.4538,1.45375,1.45385,1.45375,-1
20110703  17:51:00,1.45385,1.45375,1.45405,1.4539,1.45375,1.4537,1.45405,1.4539,-1
20110703  17:52:00,1.45405,1.4539,1.4543,1.4542,1.45395,1.4537,1.45425,1.4541,-1
20110703  17:53:00,1.45425,1.4541,1.45445,1.4543,1.4541,1.45395,1.45425,1.45405,-1
20110703  17:54:00,1.45425,1.45405,1.4544,1.4542,1.45425,1.45405,1.4544,1.45415,-1
20110703  17:55:00,1.4544,1.45415,1.4544,1.4543,1.45425,1.4541,1.4543,1.45415,-1
20110703  17:56:00,1.4543,1.45415,1.4543,1.45415,1.4541,1.45395,1.45415,1.454,-1
20110703  17:57:00,1.45415,1.454,1.45445,1.45425,1.45385,1.4538,1.4544,1.45425,-1
20110703  17:58:00,1.4544,1.45425,1.45465,1.45455,1.4543,1.45395,1.4546,1.4545,-1
20110703  17:59:00,1.4546,1.4545,1.4546,1.4545,1.4539,1.4538,1.454,1.45385,-1
20110703  18:00:00,1.454,1.45385,1.45445,1.4542,1.4539,1.4538,1.4542,1.4539,-1
20110703  18:01:00,1.4542,1.4539,1.4542,1.454,1.45405,1.45385,1.4541,1.4539,-1
20110703  18:02:00,1.4541,1.4539,1.45415,1.45395,1.4539,1.4538,1.4539,1.4538,-1
20110703  18:03:00,1.4539,1.4538,1.4539,1.45385,1.4538,1.4536,1.45385,1.45365,-1
20110703  18:04:00,1.45385,1.45365,1.45385,1.4538,1.4537,1.4536,1.4538,1.45365,-1
20110703  18:05:00,1.4538,1.45365,1.454,1.4538,1.45375,1.4536,1.4539,1.4537,-1
20110703  18:06:00,1.4539,1.4537,1.454,1.4539,1.4539,1.4537,1.454,1.4538,-1
20110703  18:07:00,1.454,1.4538,1.454,1.45385,1.45395,1.45375,1.454,1.4538,-1
20110703  18:08:00,1.454,1.4538,1.454,1.45385,1.4539,1.45375,1.454,1.45385,-1
20110703  18:09:00,1.454,1.45385,1.45405,1.45385,1.45395,1.45375,1.45405,1.45375,-1
20110703  18:10:00,1.45405,1.45375,1.4541,1.45395,1.45395,1.45375,1.4541,1.45395,-1
20110703  18:11:00,1.4541,1.45395,1.45415,1.454,1.45405,1.4539,1.4541,1.45395,-1
20110703  18:12:00,1.4541,1.45395,1.45435,1.45425,1.4541,1.45395,1.4543,1.4541,-1
20110703  18:13:00,1.4543,1.4541,1.4544,1.45415,1.45425,1.45405,1.45425,1.45415,-1
20110703  18:14:00,1.45425,1.45415,1.4543,1.45415,1.4541,1.4539,1.45415,1.45395,-1
20110703  18:15:00,1.45415,1.45395,1.4543,1.45415,1.4541,1.4539,1.45425,1.4541,-1
20110703  18:16:00,1.45425,1.4541,1.45435,1.45425,1.45425,1.45405,1.45435,1.4542,-1
20110703  18:17:00,1.45435,1.4542,1.4549,1.45475,1.45435,1.4542,1.4548,1.4546,-1
20110703  18:18:00,1.4548,1.4546,1.4548,1.45465,1.4546,1.45445,1.4546,1.4545,-1
20110703  18:19:00,1.4546,1.4545,1.4546,1.4545,1.4546,1.4544,1.4546,1.4544,-1
20110703  18:20:00,1.4546,1.4544,1.4546,1.45445,1.4545,1.4543,1.4545,1.45435,-1
20110703  18:21:00,1.4545,1.45435,1.4545,1.4544,1.4544,1.4542,1.4545,1.45435,-1
20110703  18:22:00,1.4545,1.45435,1.45455,1.45435,1.4544,1.4542,1.45445,1.4543,-1
20110703  18:23:00,1.45445,1.4543,1.45455,1.4544,1.45445,1.45425,1.4545,1.4544,-1
20110703  18:24:00,1.4545,1.4544,1.45455,1.4544,1.45435,1.45425,1.4545,1.4543,-1
20110703  18:25:00,1.4545,1.4543,1.45455,1.45435,1.4544,1.4542,1.4544,1.4542,-1
20110703  18:26:00,1.4544,1.4542,1.4544,1.4543,1.45435,1.4542,1.45435,1.4542,-1
20110703  18:27:00,1.45435,1.4542,1.45435,1.4542,1.45415,1.454,1.45415,1.45405,-1
20110703  18:28:00,1.45415,1.45405,1.45415,1.45405,1.45395,1.45385,1.454,1.4539,-1
20110703  18:29:00,1.454,1.4539,1.454,1.4539,1.4539,1.45375,1.45395,1.45375,-1
20110703  18:30:00,1.45395,1.45375,1.45405,1.4538,1.45375,1.4536,1.45395,1.4538,-1
20110703  18:31:00,1.45395,1.4538,1.454,1.4539,1.45385,1.4537,1.4539,1.4538,-1
20110703  18:32:00,1.4539,1.4538,1.454,1.45385,1.4538,1.45365,1.4539,1.4538,-1
20110703  18:33:00,1.4539,1.4538,1.454,1.45385,1.45385,1.45365,1.4539,1.4537,-1
20110703  18:34:00,1.4539,1.4537,1.4539,1.45385,1.4538,1.4537,1.45385,1.4537,-1
20110703  18:35:00,1.45385,1.4537,1.45385,1.45375,1.45375,1.45365,1.45385,1.4537,-1
20110703  18:36:00,1.45385,1.4537,1.4539,1.45375,1.4537,1.4536,1.45385,1.4537,-1
20110703  18:37:00,1.45385,1.4537,1.4539,1.45375,1.45365,1.4536,1.4537,1.4536,-1
20110703  18:38:00,1.4537,1.4536,1.45375,1.4536,1.45365,1.4535,1.45375,1.4535,-1
20110703  18:39:00,1.45375,1.4535,1.45375,1.4536,1.4537,1.4535,1.4537,1.45355,-1
20110703  18:40:00,1.4537,1.45355,1.4537,1.4536,1.45365,1.45355,1.4537,1.4536,-1
20110703  18:41:00,1.4537,1.4536,1.45375,1.4536,1.45355,1.45345,1.45355,1.4535,-1
20110703  18:42:00,1.45355,1.4535,1.45355,1.4535,1.45345,1.45325,1.45355,1.4535,-1
20110703  18:43:00,1.45355,1.4535,1.45385,1.45375,1.45355,1.45345,1.45375,1.4536,-1
20110703  18:44:00,1.45375,1.4536,1.45385,1.45365,1.45375,1.4536,1.4538,1.4536,-1
20110703  18:45:00,1.4538,1.4536,1.45385,1.4537,1.4538,1.4536,1.45385,1.4537,-1
20110703  18:46:00,1.45385,1.4537,1.4539,1.45375,1.4538,1.4536,1.45385,1.4537,-1
20110703  18:47:00,1.45385,1.4537,1.45385,1.4537,1.4537,1.45355,1.45375,1.4536,-1
20110703  18:48:00,1.45375,1.4536,1.4538,1.4536,1.4537,1.4535,1.4538,1.4536,-1
20110703  18:49:00,1.4538,1.4536,1.45385,1.45375,1.4538,1.4536,1.4538,1.45365,-1
20110703  18:50:00,1.4538,1.45365,1.4538,1.45365,1.4538,1.45365,1.4538,1.45365,-1
20110703  18:51:00,1.4538,1.45365,1.4538,1.45375,1.4537,1.4536,1.4538,1.4537,-1
20110703  18:52:00,1.4538,1.4537,1.4538,1.4537,1.4537,1.45365,1.45375,1.4537,-1
20110703  18:53:00,1.45375,1.4537,1.4538,1.45375,1.45375,1.4537,1.4538,1.45375,-1
20110703  18:54:00,1.4538,1.45375,1.4538,1.45375,1.4538,1.4537,1.4538,1.45375,-1
20110703  18:55:00,1.4538,1.45375,1.4538,1.45375,1.4538,1.45365,1.4538,1.45375,-1
20110703  18:56:00,1.4538,1.45375,1.4538,1.45375,1.45375,1.4536,1.45375,1.45365,-1
20110703  18:57:00,1.45375,1.45365,1.4539,1.45385,1.45375,1.45365,1.4539,1.45375,-1
20110703  18:58:00,1.4539,1.45375,1.4539,1.45385,1.4539,1.45375,1.4539,1.4538,-1
20110703  18:59:00,1.4539,1.4538,1.4542,1.4541,1.4538,1.4537,1.454,1.4539,-1
20110703  19:00:00,1.454,1.4539,1.4552,1.45515,1.4538,1.4537,1.4552,1.45515,-1
20110703  19:01:00,1.4552,1.45515,1.45525,1.4552,1.45475,1.45465,1.4548,1.45475,-1
20110703  19:02:00,1.4548,1.45475,1.45485,1.45475,1.4546,1.45455,1.45465,1.4546,-1
20110703  19:03:00,1.45465,1.4546,1.4547,1.4546,1.45415,1.4541,1.45435,1.4543,-1
20110703  19:04:00,1.45435,1.4543,1.45495,1.4548,1.45435,1.4543,1.45475,1.45465,-1
20110703  19:05:00,1.45475,1.45465,1.45495,1.45485,1.45465,1.4545,1.45475,1.4546,-1
20110703  19:06:00,1.45475,1.4546,1.45515,1.45505,1.45475,1.4546,1.455,1.4549,-1
20110703  19:07:00,1.455,1.4549,1.45515,1.45505,1.4549,1.45475,1.455,1.45485,-1
20110703  19:08:00,1.455,1.45485,1.455,1.45485,1.4547,1.45455,1.455,1.45485,-1
20110703  19:09:00,1.455,1.45485,1.455,1.45485,1.4548,1.4547,1.4548,1.4547,-1
20110703  19:10:00,1.4548,1.4547,1.45485,1.45475,1.4547,1.4546,1.45475,1.4546,-1
20110703  19:11:00,1.45475,1.4546,1.45475,1.45465,1.45445,1.45435,1.4545,1.45435,-1
20110703  19:12:00,1.4545,1.45435,1.4545,1.45435,1.45415,1.45405,1.45415,1.45405,-1
20110703  19:13:00,1.45415,1.45405,1.45415,1.45405,1.45405,1.4539,1.45405,1.4539,-1
20110703  19:14:00,1.45405,1.4539,1.45415,1.454,1.45405,1.4539,1.45415,1.454,-1
20110703  19:15:00,1.45415,1.454,1.45425,1.4541,1.4541,1.454,1.45425,1.4541,-1
20110703  19:16:00,1.45425,1.4541,1.4543,1.4542,1.4542,1.4541,1.4543,1.4542,-1
20110703  19:17:00,1.4543,1.4542,1.45465,1.4545,1.4543,1.4542,1.45465,1.4545,-1
20110703  19:18:00,1.45465,1.4545,1.4552,1.4551,1.45465,1.4545,1.4552,1.4551,-1
20110703  19:19:00,1.4552,1.4551,1.45755,1.4575,1.4552,1.4551,1.45705,1.45675,-1
20110703  19:20:00,1.45705,1.45675,1.4575,1.4574,1.4566,1.45645,1.45735,1.4572,-1
20110703  19:21:00,1.45735,1.4572,1.45785,1.45775,1.4573,1.4572,1.4574,1.45725,-1
20110703  19:22:00,1.4574,1.45725,1.4574,1.4573,1.45695,1.45685,1.45725,1.4572,-1
20110703  19:23:00,1.45725,1.4572,1.4574,1.4573,1.45715,1.45705,1.4572,1.45705,-1
20110703  19:24:00,1.4572,1.45705,1.4572,1.4571,1.4571,1.45695,1.4571,1.45695,-1
20110703  19:25:00,1.4571,1.45695,1.45725,1.45715,1.4571,1.45695,1.45715,1.457,-1
20110703  19:26:00,1.45715,1.457,1.45715,1.45705,1.4569,1.4568,1.4569,1.4568,-1
20110703  19:27:00,1.4569,1.4568,1.4569,1.4568,1.4567,1.45665,1.4568,1.45665,-1
20110703  19:28:00,1.4568,1.45665,1.457,1.4569,1.45665,1.4566,1.457,1.4569,-1
20110703  19:29:00,1.457,1.4569,1.4573,1.4572,1.457,1.4569,1.4573,1.45715,-1
20110703  19:30:00,1.4573,1.45715,1.4573,1.4572,1.45715,1.457,1.45715,1.457,-1
20110703  19:31:00,1.45715,1.457,1.4572,1.45705,1.45715,1.457,1.4572,1.45705,-1
20110703  19:32:00,1.4572,1.45705,1.4573,1.4572,1.4572,1.45705,1.45725,1.4571,-1
20110703  19:33:00,1.45725,1.4571,1.45745,1.4574,1.45725,1.4571,1.4574,1.45725,-1
20110703  19:34:00,1.4574,1.45725,1.45745,1.45735,1.45715,1.4571,1.4573,1.45715,-1
20110703  19:35:00,1.4573,1.45715,1.4573,1.4572,1.45715,1.45705,1.4572,1.45705,-1
20110703  19:36:00,1.4572,1.45705,1.45725,1.45715,1.45715,1.457,1.4572,1.45705,-1
20110703  19:37:00,1.4572,1.45705,1.4572,1.45705,1.45695,1.4568,1.457,1.4569,-1
20110703  19:38:00,1.457,1.4569,1.457,1.4569,1.4567,1.45655,1.45695,1.4568,-1
20110703  19:39:00,1.45695,1.4568,1.45695,1.4568,1.4566,1.45655,1.45665,1.45655,-1
20110703  19:40:00,1.45665,1.45655,1.45685,1.45675,1.45665,1.45655,1.45685,1.4567,-1
20110703  19:41:00,1.45685,1.4567,1.45705,1.45695,1.45685,1.4567,1.457,1.4569,-1
20110703  19:42:00,1.457,1.4569,1.45705,1.45695,1.45695,1.4568,1.45705,1.4569,-1
20110703  19:43:00,1.45705,1.4569,1.45715,1.4571,1.45695,1.4568,1.457,1.45695,-1
20110703  19:44:00,1.457,1.45695,1.45715,1.45705,1.457,1.4569,1.4571,1.45695,-1
20110703  19:45:00,1.4571,1.45695,1.45725,1.45715,1.45685,1.4567,1.457,1.4569,-1
20110703  19:46:00,1.457,1.4569,1.4574,1.4573,1.4569,1.4568,1.45705,1.4569,-1
20110703  19:47:00,1.45705,1.4569,1.45725,1.4572,1.4569,1.45675,1.45705,1.4569,-1
20110703  19:48:00,1.45705,1.4569,1.45705,1.4569,1.457,1.4569,1.457,1.4569,-1
20110703  19:49:00,1.457,1.4569,1.45715,1.45705,1.4569,1.4568,1.4571,1.457,-1
20110703  19:50:00,1.4571,1.457,1.4571,1.457,1.457,1.4569,1.45705,1.45695,-1
20110703  19:51:00,1.45705,1.45695,1.45705,1.457,1.4569,1.45675,1.4569,1.45675,-1
20110703  19:52:00,1.4569,1.45675,1.45705,1.45695,1.4569,1.45675,1.45695,1.45685,-1
20110703  19:53:00,1.45695,1.45685,1.45695,1.45685,1.45685,1.4568,1.4569,1.4568,-1
20110703  19:54:00,1.4569,1.4568,1.45695,1.4568,1.4569,1.45675,1.4569,1.45675,-1
20110703  19:55:00,1.4569,1.45675,1.457,1.4569,1.4568,1.4567,1.457,1.4569,-1
20110703  19:56:00,1.457,1.4569,1.457,1.4569,1.45675,1.45665,1.45675,1.45665,-1
20110703  19:57:00,1.45675,1.45665,1.45675,1.45665,1.4567,1.4566,1.45675,1.4566,-1
20110703  19:58:00,1.45675,1.4566,1.45685,1.4568,1.4566,1.45655,1.4568,1.4567,-1
20110703  19:59:00,1.4568,1.4567,1.4568,1.4567,1.4564,1.45635,1.4564,1.45635,-1
20110703  20:00:00,1.4564,1.45635,1.45665,1.4566,1.45635,1.4563,1.4564,1.4563,-1
20110703  20:01:00,1.4564,1.4563,1.45655,1.4565,1.4562,1.4561,1.4565,1.4564,-1
20110703  20:02:00,1.4565,1.4564,1.45655,1.45645,1.45645,1.45635,1.4565,1.4564,-1
20110703  20:03:00,1.4565,1.4564,1.4565,1.4564,1.4562,1.4561,1.45625,1.45615,-1
20110703  20:04:00,1.45625,1.45615,1.4563,1.4562,1.4561,1.45605,1.45615,1.45605,-1
20110703  20:05:00,1.45615,1.45605,1.45625,1.4562,1.4561,1.45605,1.4562,1.4561,-1
20110703  20:06:00,1.4562,1.4561,1.4563,1.45625,1.4561,1.45605,1.45625,1.45615,-1
20110703  20:07:00,1.45625,1.45615,1.45635,1.45625,1.4561,1.45605,1.45625,1.45615,-1
20110703  20:08:00,1.45625,1.45615,1.4563,1.4562,1.4562,1.4561,1.45625,1.4562,-1
20110703  20:09:00,1.45625,1.4562,1.45635,1.4563,1.4562,1.4561,1.4563,1.4562,-1
20110703  20:10:00,1.4563,1.4562,1.4564,1.4563,1.4562,1.4561,1.45635,1.45625,-1
20110703  20:11:00,1.45635,1.45625,1.4564,1.4563,1.4562,1.4561,1.4564,1.4563,-1
20110703  20:12:00,1.4564,1.4563,1.4565,1.4564,1.4563,1.4562,1.4564,1.45635,-1
20110703  20:13:00,1.4564,1.45635,1.4565,1.45645,1.4563,1.4562,1.4563,1.45625,-1
20110703  20:14:00,1.4563,1.45625,1.4563,1.45625,1.45615,1.45605,1.45625,1.45615,-1
20110703  20:15:00,1.45625,1.45615,1.45635,1.45625,1.45615,1.4561,1.45625,1.45615,-1
20110703  20:16:00,1.45625,1.45615,1.45625,1.45615,1.456,1.45595,1.45615,1.45605,-1
20110703  20:17:00,1.45615,1.45605,1.4562,1.4561,1.4561,1.456,1.45615,1.456,-1
20110703  20:18:00,1.45615,1.456,1.45615,1.456,1.4561,1.456,1.4561,1.456,-1
20110703  20:19:00,1.4561,1.456,1.45615,1.45605,1.45595,1.45585,1.45595,1.45585,-1
20110703  20:20:00,1.45595,1.45585,1.4562,1.4561,1.45595,1.45585,1.45615,1.45605,-1
20110703  20:21:00,1.45615,1.45605,1.45615,1.45605,1.4561,1.456,1.4561,1.456,-1
20110703  20:22:00,1.4561,1.456,1.4561,1.456,1.45595,1.4559,1.45605,1.45595,-1
20110703  20:23:00,1.45605,1.45595,1.4561,1.456,1.45595,1.45585,1.456,1.4559,-1
20110703  20:24:00,1.456,1.4559,1.45605,1.45595,1.4559,1.4558,1.4559,1.4558,-1
20110703  20:25:00,1.4559,1.4558,1.4562,1.45615,1.4559,1.4558,1.4562,1.4561,-1
20110703  20:26:00,1.4562,1.4561,1.4563,1.4562,1.4561,1.456,1.4561,1.456,-1
20110703  20:27:00,1.4561,1.456,1.45615,1.4561,1.45595,1.4559,1.45615,1.45605,-1
20110703  20:28:00,1.45615,1.45605,1.45615,1.45605,1.4561,1.456,1.45615,1.45605,-1
