20110306  17:15:00,1.39975,1.3996,1.40065,1.4006,1.3996,1.39955,1.3998,1.3997,-1
20110306  17:16:00,1.3998,1.3997,1.3998,1.3997,1.3998,1.39965,1.3998,1.39965,-1
20110306  17:17:00,1.3998,1.39965,1.3998,1.39965,1.3997,1.3996,1.39975,1.3996,-1
20110306  17:18:00,1.39975,1.3996,1.39975,1.3996,1.3997,1.3996,1.3997,1.3996,-1
20110306  17:19:00,1.3997,1.3996,1.39975,1.3996,1.3997,1.3996,1.39975,1.3996,-1
20110306  17:20:00,1.39975,1.3996,1.3999,1.3998,1.39975,1.3996,1.3999,1.3998,-1
20110306  17:21:00,1.3999,1.3998,1.39995,1.39985,1.3999,1.3998,1.3999,1.3998,-1
20110306  17:22:00,1.3999,1.3998,1.39995,1.3998,1.39975,1.39965,1.3998,1.39965,-1
20110306  17:23:00,1.3998,1.39965,1.39985,1.3997,1.3998,1.39965,1.3998,1.39965,-1
20110306  17:24:00,1.3998,1.39965,1.3998,1.39965,1.3997,1.3996,1.39975,1.39965,-1
20110306  17:25:00,1.39975,1.39965,1.39985,1.3997,1.39975,1.39965,1.39985,1.3997,-1
20110306  17:26:00,1.39985,1.3997,1.39985,1.3997,1.3998,1.3997,1.3998,1.3997,-1
20110306  17:27:00,1.3998,1.3997,1.39985,1.3997,1.3998,1.3997,1.3998,1.3997,-1
20110306  17:28:00,1.3998,1.3997,1.39985,1.3997,1.3997,1.3996,1.39975,1.39965,-1
20110306  17:29:00,1.39975,1.39965,1.39985,1.39965,1.39975,1.39965,1.3998,1.39965,-1
20110306  17:30:00,1.3998,1.39965,1.39985,1.39965,1.3994,1.39925,1.3996,1.3995,-1
20110306  17:31:00,1.3996,1.3995,1.39975,1.39965,1.3995,1.3994,1.3995,1.3994,-1
20110306  17:32:00,1.3995,1.3994,1.39955,1.3994,1.3994,1.39925,1.3995,1.3993,-1
20110306  17:33:00,1.3995,1.3993,1.3996,1.3994,1.39935,1.39925,1.39955,1.39935,-1
20110306  17:34:00,1.39955,1.39935,1.39955,1.3994,1.39955,1.39935,1.39955,1.3994,-1
20110306  17:35:00,1.39955,1.3994,1.3997,1.3996,1.39955,1.3994,1.3996,1.39945,-1
20110306  17:36:00,1.3996,1.39945,1.3997,1.39955,1.3995,1.3994,1.39955,1.3994,-1
20110306  17:37:00,1.39955,1.3994,1.3997,1.39955,1.3995,1.3994,1.3996,1.3995,-1
20110306  17:38:00,1.3996,1.3995,1.39975,1.3996,1.39945,1.39935,1.39945,1.39935,-1
20110306  17:39:00,1.39945,1.39935,1.3997,1.3996,1.3994,1.3993,1.39955,1.39935,-1
20110306  17:40:00,1.39955,1.39935,1.3996,1.3994,1.39955,1.39935,1.3996,1.39935,-1
20110306  17:41:00,1.3996,1.39935,1.3998,1.3997,1.3996,1.39935,1.39965,1.3995,-1
20110306  17:42:00,1.39965,1.3995,1.3998,1.39965,1.39945,1.39925,1.39945,1.3993,-1
20110306  17:43:00,1.39945,1.3993,1.39975,1.3996,1.39945,1.3993,1.39965,1.3995,-1
20110306  17:44:00,1.39965,1.3995,1.39985,1.3997,1.39965,1.3995,1.3998,1.3997,-1
20110306  17:45:00,1.3998,1.3997,1.3998,1.3997,1.3996,1.3995,1.39965,1.39955,-1
20110306  17:46:00,1.39965,1.39955,1.3997,1.39955,1.39965,1.39955,1.3997,1.39955,-1
20110306  17:47:00,1.3997,1.39955,1.39985,1.3997,1.39965,1.3995,1.39985,1.3997,-1
20110306  17:48:00,1.39985,1.3997,1.39985,1.3997,1.39975,1.3996,1.3998,1.39965,-1
20110306  17:49:00,1.3998,1.39965,1.3998,1.39965,1.39975,1.3996,1.39975,1.3996,-1
20110306  17:50:00,1.39975,1.3996,1.39975,1.3996,1.39965,1.3995,1.39965,1.3995,-1
20110306  17:51:00,1.39965,1.3995,1.39965,1.39955,1.39965,1.3995,1.39965,1.3995,-1
20110306  17:52:00,1.39965,1.3995,1.39965,1.39955,1.3996,1.3995,1.39965,1.3995,-1
20110306  17:53:00,1.39965,1.3995,1.3997,1.39955,1.39965,1.3995,1.39965,1.39955,-1
20110306  17:54:00,1.39965,1.39955,1.3997,1.39955,1.39965,1.3995,1.39965,1.3995,-1
20110306  17:55:00,1.39965,1.3995,1.39965,1.3995,1.3995,1.3994,1.39955,1.39945,-1
