20111024  00:00:00,1.38825,1.38815,1.3889,1.3888,1.3882,1.3881,1.38865,1.3886,-1
20111024  00:01:00,1.38865,1.3886,1.3887,1.3886,1.3886,1.3885,1.3886,1.38855,-1
20111024  00:02:00,1.3886,1.38855,1.3886,1.38855,1.3883,1.38825,1.38845,1.38835,-1
20111024  00:03:00,1.38845,1.38835,1.38845,1.38835,1.3882,1.3881,1.3882,1.3881,-1
20111024  00:04:00,1.3882,1.3881,1.3886,1.3885,1.38815,1.38805,1.38855,1.38845,-1
20111024  00:05:00,1.38855,1.38845,1.3887,1.3886,1.3885,1.3884,1.3887,1.3886,-1
20111024  00:06:00,1.3887,1.3886,1.3888,1.3887,1.38865,1.3886,1.38875,1.38865,-1
20111024  00:07:00,1.38875,1.38865,1.3889,1.38885,1.3887,1.3886,1.3889,1.38885,-1
20111024  00:08:00,1.3889,1.38885,1.38895,1.38885,1.3887,1.3886,1.38875,1.38865,-1
20111024  00:09:00,1.38875,1.38865,1.38895,1.3889,1.38875,1.38865,1.3889,1.3888,-1
20111024  00:10:00,1.3889,1.3888,1.38915,1.38905,1.3889,1.3888,1.3891,1.389,-1
20111024  00:11:00,1.3891,1.389,1.3891,1.38905,1.38895,1.38885,1.3891,1.389,-1
20111024  00:12:00,1.3891,1.389,1.3903,1.39025,1.3891,1.389,1.3903,1.39025,-1
20111024  00:13:00,1.3903,1.39025,1.3908,1.3907,1.3903,1.3902,1.3905,1.3904,-1
20111024  00:14:00,1.3905,1.3904,1.3907,1.3906,1.39025,1.39015,1.39025,1.39015,-1
20111024  00:15:00,1.39025,1.39015,1.39045,1.39035,1.3902,1.39015,1.3903,1.3902,-1
20111024  00:16:00,1.3903,1.3902,1.3906,1.39055,1.3903,1.3902,1.39055,1.39045,-1
20111024  00:17:00,1.39055,1.39045,1.3907,1.39065,1.39035,1.39025,1.3904,1.3903,-1
20111024  00:18:00,1.3904,1.3903,1.3904,1.3903,1.38995,1.3899,1.39,1.38995,-1
20111024  00:19:00,1.39,1.38995,1.39015,1.39005,1.3894,1.38935,1.38945,1.3894,-1
20111024  00:20:00,1.38945,1.3894,1.38955,1.38945,1.38925,1.3892,1.38935,1.38925,-1
20111024  00:21:00,1.38935,1.38925,1.38955,1.38945,1.38925,1.38915,1.38935,1.3892,-1
20111024  00:22:00,1.38935,1.3892,1.3894,1.3893,1.38915,1.38905,1.38935,1.38925,-1
20111024  00:23:00,1.38935,1.38925,1.3894,1.3893,1.38935,1.38925,1.3894,1.3893,-1
20111024  00:24:00,1.3894,1.3893,1.3894,1.3893,1.38895,1.38885,1.38895,1.38885,-1
20111024  00:25:00,1.38895,1.38885,1.38895,1.38885,1.38865,1.3886,1.3887,1.3886,-1
20111024  00:26:00,1.3887,1.3886,1.38905,1.389,1.3887,1.3886,1.3889,1.3888,-1
20111024  00:27:00,1.3889,1.3888,1.389,1.3889,1.38885,1.38875,1.38895,1.3889,-1
20111024  00:28:00,1.38895,1.3889,1.38925,1.3892,1.38895,1.38885,1.3892,1.3891,-1
20111024  00:29:00,1.3892,1.3891,1.3892,1.3891,1.3888,1.3887,1.3888,1.38875,-1
20111024  00:30:00,1.3888,1.38875,1.38895,1.3889,1.3888,1.38875,1.38885,1.38875,-1
20111024  00:31:00,1.38885,1.38875,1.3889,1.38875,1.3886,1.3885,1.38865,1.38855,-1
20111024  00:32:00,1.38865,1.38855,1.38895,1.38885,1.38865,1.38855,1.38895,1.38885,-1
20111024  00:33:00,1.38895,1.38885,1.3893,1.38925,1.38895,1.38885,1.3891,1.389,-1
20111024  00:34:00,1.3891,1.389,1.3893,1.3892,1.38905,1.38895,1.3891,1.389,-1
