20111009  17:15:00,1.33975,1.33955,1.34005,1.33995,1.33975,1.33955,1.33995,1.3397,-1
20111009  17:16:00,1.33995,1.3397,1.33995,1.3397,1.33975,1.3395,1.3398,1.3396,-1
20111009  17:17:00,1.3398,1.3396,1.33995,1.33985,1.3398,1.3395,1.33995,1.3398,-1
20111009  17:18:00,1.33995,1.3398,1.33995,1.3398,1.3399,1.33975,1.3399,1.33975,-1
20111009  17:19:00,1.3399,1.33975,1.3403,1.3401,1.33985,1.33975,1.3403,1.3401,-1
20111009  17:20:00,1.3403,1.3401,1.3403,1.34025,1.33985,1.33975,1.3401,1.3399,-1
20111009  17:21:00,1.3401,1.3399,1.341,1.34075,1.33985,1.33975,1.34085,1.3406,-1
20111009  17:22:00,1.34085,1.3406,1.34085,1.3406,1.3406,1.3405,1.34075,1.34055,-1
20111009  17:23:00,1.34075,1.34055,1.34075,1.3406,1.3407,1.34055,1.34075,1.34055,-1
20111009  17:24:00,1.34075,1.34055,1.3408,1.34055,1.34055,1.34045,1.34075,1.34055,-1
20111009  17:25:00,1.34075,1.34055,1.341,1.3409,1.3406,1.3405,1.3409,1.34055,-1
20111009  17:26:00,1.3409,1.34055,1.3409,1.3407,1.3409,1.34055,1.3409,1.3407,-1
20111009  17:27:00,1.3409,1.3407,1.341,1.3407,1.34055,1.3404,1.3408,1.34045,-1
20111009  17:28:00,1.3408,1.34045,1.3408,1.34055,1.34075,1.3404,1.34075,1.34055,-1
20111009  17:29:00,1.34075,1.34055,1.34075,1.34055,1.34055,1.3404,1.34055,1.3404,-1
20111009  17:30:00,1.34055,1.3404,1.3406,1.3404,1.34025,1.34015,1.3405,1.3403,-1
20111009  17:31:00,1.3405,1.3403,1.3407,1.3403,1.3403,1.34015,1.3404,1.3402,-1
20111009  17:32:00,1.3404,1.3402,1.3407,1.3403,1.3402,1.3401,1.34045,1.34025,-1
20111009  17:33:00,1.34045,1.34025,1.34045,1.3403,1.3404,1.3402,1.34045,1.34025,-1
20111009  17:34:00,1.34045,1.34025,1.34045,1.34035,1.34045,1.34025,1.34045,1.34035,-1
20111009  17:35:00,1.34045,1.34035,1.34045,1.34035,1.34045,1.34035,1.34045,1.34035,-1
20111009  17:36:00,1.34045,1.34035,1.34045,1.34035,1.34045,1.34035,1.34045,1.34035,-1
20111009  17:37:00,1.34045,1.34035,1.34045,1.3404,1.34035,1.34025,1.34045,1.34025,-1
20111009  17:38:00,1.34045,1.34025,1.34045,1.34025,1.34045,1.3402,1.34045,1.3402,-1
20111009  17:39:00,1.34045,1.3402,1.34045,1.34025,1.34045,1.3402,1.34045,1.34025,-1
20111009  17:40:00,1.34045,1.34025,1.34045,1.34025,1.34035,1.3402,1.34045,1.34025,-1
20111009  17:41:00,1.34045,1.34025,1.34045,1.34025,1.3404,1.34025,1.3404,1.34025,-1
20111009  17:42:00,1.3404,1.34025,1.34045,1.34025,1.3404,1.3402,1.3404,1.34025,-1
20111009  17:43:00,1.3404,1.34025,1.3404,1.34025,1.3404,1.3402,1.3404,1.3402,-1
20111009  17:44:00,1.3404,1.3402,1.34045,1.3402,1.3403,1.34005,1.3403,1.34005,-1
20111009  17:45:00,1.3403,1.34005,1.3403,1.34005,1.34005,1.3398,1.34015,1.33995,-1
20111009  17:46:00,1.34015,1.33995,1.34015,1.33995,1.3396,1.3395,1.3399,1.3396,-1
20111009  17:47:00,1.3399,1.3396,1.33995,1.33965,1.33955,1.3395,1.33985,1.33965,-1
20111009  17:48:00,1.33985,1.33965,1.33985,1.33965,1.33975,1.33955,1.33985,1.33965,-1
20111009  17:49:00,1.33985,1.33965,1.33985,1.3397,1.3398,1.3396,1.33985,1.33965,-1
20111009  17:50:00,1.33985,1.33965,1.33985,1.33965,1.33945,1.33915,1.3395,1.3393,-1
20111009  17:51:00,1.3395,1.3393,1.3397,1.3393,1.3393,1.33915,1.33945,1.3393,-1
20111009  17:52:00,1.33945,1.3393,1.3397,1.3396,1.3394,1.33905,1.3395,1.3394,-1
20111009  17:53:00,1.3395,1.3394,1.33965,1.3395,1.3393,1.3392,1.33945,1.3393,-1
20111009  17:54:00,1.33945,1.3393,1.3395,1.33935,1.33925,1.33905,1.33925,1.3391,-1
20111009  17:55:00,1.33925,1.3391,1.33955,1.3392,1.339,1.33885,1.33955,1.33915,-1
20111009  17:56:00,1.33955,1.33915,1.33955,1.33915,1.339,1.3389,1.33915,1.339,-1
20111009  17:57:00,1.33915,1.339,1.33935,1.339,1.339,1.3388,1.339,1.3388,-1
20111009  17:58:00,1.339,1.3388,1.339,1.33885,1.33875,1.3386,1.3388,1.3386,-1
20111009  17:59:00,1.3388,1.3386,1.33885,1.3387,1.3388,1.3386,1.33885,1.33865,-1
20111009  18:00:00,1.33885,1.33865,1.3392,1.33895,1.3388,1.3386,1.33915,1.3388,-1
20111009  18:01:00,1.33915,1.3388,1.3394,1.3392,1.33905,1.3388,1.3394,1.3392,-1
20111009  18:02:00,1.3394,1.3392,1.3395,1.3393,1.3393,1.33905,1.3394,1.33925,-1
20111009  18:03:00,1.3394,1.33925,1.3394,1.3393,1.3394,1.33925,1.3394,1.3393,-1
20111009  18:04:00,1.3394,1.3393,1.3395,1.33935,1.3394,1.3393,1.3395,1.3393,-1
20111009  18:05:00,1.3395,1.3393,1.3395,1.33935,1.33935,1.33905,1.3394,1.33925,-1
20111009  18:06:00,1.3394,1.33925,1.3395,1.3393,1.33935,1.3392,1.33935,1.33925,-1
20111009  18:07:00,1.33935,1.33925,1.33945,1.33925,1.33935,1.3392,1.33945,1.33925,-1
20111009  18:08:00,1.33945,1.33925,1.3395,1.33935,1.3393,1.33915,1.33945,1.3393,-1
20111009  18:09:00,1.33945,1.3393,1.33945,1.3393,1.3392,1.33905,1.3393,1.3391,-1
20111009  18:10:00,1.3393,1.3391,1.3394,1.3392,1.3393,1.3391,1.33935,1.3392,-1
20111009  18:11:00,1.33935,1.3392,1.3394,1.33925,1.33935,1.33915,1.33935,1.33915,-1
20111009  18:12:00,1.33935,1.33915,1.33935,1.3392,1.3393,1.33915,1.3393,1.3392,-1
20111009  18:13:00,1.3393,1.3392,1.33935,1.3392,1.3393,1.3392,1.33935,1.3392,-1
20111009  18:14:00,1.33935,1.3392,1.33935,1.3392,1.33935,1.3392,1.33935,1.3392,-1
20111009  18:15:00,1.33935,1.3392,1.3394,1.3392,1.33925,1.3392,1.3393,1.3392,-1
20111009  18:16:00,1.3393,1.3392,1.33935,1.3392,1.33915,1.339,1.3392,1.339,-1
20111009  18:17:00,1.3392,1.339,1.3392,1.33905,1.33895,1.3388,1.33905,1.3389,-1
20111009  18:18:00,1.33905,1.3389,1.33905,1.339,1.33895,1.33875,1.33895,1.3388,-1
20111009  18:19:00,1.33895,1.3388,1.3391,1.3389,1.3389,1.33875,1.3389,1.33875,-1
20111009  18:20:00,1.3389,1.33875,1.3391,1.33895,1.33875,1.3386,1.33905,1.3389,-1
20111009  18:21:00,1.33905,1.3389,1.33915,1.339,1.339,1.3388,1.33905,1.3389,-1
20111009  18:22:00,1.33905,1.3389,1.33915,1.339,1.33905,1.3389,1.3391,1.33895,-1
20111009  18:23:00,1.3391,1.33895,1.33915,1.339,1.33905,1.3389,1.3391,1.3389,-1
20111009  18:24:00,1.3391,1.3389,1.3394,1.33925,1.33895,1.3389,1.33925,1.3392,-1
20111009  18:25:00,1.33925,1.3392,1.3395,1.3394,1.33925,1.3392,1.3393,1.3392,-1
