20110124  00:00:00,1.35945,1.35935,1.35965,1.3596,1.35945,1.35935,1.3596,1.3595,-1
20110124  00:01:00,1.3596,1.3595,1.3596,1.3595,1.35955,1.35945,1.35955,1.35945,-1
20110124  00:02:00,1.35955,1.35945,1.3596,1.3595,1.35955,1.35945,1.3596,1.3595,-1
20110124  00:03:00,1.3596,1.3595,1.3597,1.3596,1.3594,1.3593,1.3597,1.3596,-1
20110124  00:04:00,1.3597,1.3596,1.3597,1.3596,1.35955,1.3594,1.3596,1.3595,-1
20110124  00:05:00,1.3596,1.3595,1.3598,1.35965,1.3596,1.3595,1.35975,1.35965,-1
20110124  00:06:00,1.35975,1.35965,1.35975,1.35965,1.3597,1.3596,1.35975,1.3596,-1
20110124  00:07:00,1.35975,1.3596,1.35975,1.3597,1.35975,1.3596,1.35975,1.3597,-1
20110124  00:08:00,1.35975,1.3597,1.3599,1.35985,1.35975,1.35965,1.3599,1.35985,-1
20110124  00:09:00,1.3599,1.35985,1.3599,1.35985,1.3597,1.3596,1.3598,1.35965,-1
20110124  00:10:00,1.3598,1.35965,1.3599,1.3598,1.35975,1.35965,1.3599,1.3598,-1
20110124  00:11:00,1.3599,1.3598,1.3599,1.3598,1.35985,1.35975,1.3599,1.3598,-1
20110124  00:12:00,1.3599,1.3598,1.3599,1.3598,1.35985,1.35975,1.35985,1.35975,-1
20110124  00:13:00,1.35985,1.35975,1.35985,1.35975,1.3598,1.35965,1.35985,1.35975,-1
20110124  00:14:00,1.35985,1.35975,1.35985,1.3598,1.3598,1.3597,1.3598,1.35975,-1
20110124  00:15:00,1.3598,1.35975,1.3598,1.35975,1.35975,1.35965,1.3598,1.3597,-1
20110124  00:16:00,1.3598,1.3597,1.35985,1.35975,1.35955,1.35945,1.3596,1.35955,-1
20110124  00:17:00,1.3596,1.35955,1.3597,1.3596,1.3596,1.3595,1.3596,1.3595,-1
20110124  00:18:00,1.3596,1.3595,1.3596,1.3595,1.35905,1.35895,1.35925,1.35915,-1
20110124  00:19:00,1.35925,1.35915,1.3595,1.3594,1.359,1.3589,1.35925,1.35915,-1
20110124  00:20:00,1.35925,1.35915,1.3593,1.3592,1.3592,1.3591,1.3593,1.35915,-1
20110124  00:21:00,1.3593,1.35915,1.3594,1.35925,1.3592,1.35915,1.3594,1.35925,-1
20110124  00:22:00,1.3594,1.35925,1.3594,1.3593,1.3591,1.359,1.3592,1.35905,-1
20110124  00:23:00,1.3592,1.35905,1.3595,1.3594,1.3592,1.35905,1.3595,1.35935,-1
20110124  00:24:00,1.3595,1.35935,1.3597,1.35955,1.3594,1.3593,1.3597,1.35955,-1
20110124  00:25:00,1.3597,1.35955,1.3597,1.3596,1.35935,1.35925,1.3596,1.3595,-1
20110124  00:26:00,1.3596,1.3595,1.35975,1.3596,1.3596,1.3595,1.3597,1.3596,-1
20110124  00:27:00,1.3597,1.3596,1.3602,1.3601,1.3597,1.3596,1.3602,1.3601,-1
20110124  00:28:00,1.3602,1.3601,1.3604,1.3603,1.35995,1.3598,1.36035,1.36025,-1
20110124  00:29:00,1.36035,1.36025,1.3604,1.36025,1.3601,1.36,1.3602,1.3601,-1
20110124  00:30:00,1.3602,1.3601,1.36025,1.36015,1.36015,1.36005,1.36025,1.36015,-1
20110124  00:31:00,1.36025,1.36015,1.36035,1.3603,1.36015,1.36005,1.36015,1.36005,-1
20110124  00:32:00,1.36015,1.36005,1.3602,1.3601,1.3601,1.36005,1.36015,1.3601,-1
20110124  00:33:00,1.36015,1.3601,1.3602,1.3601,1.3601,1.36,1.36015,1.3601,-1
20110124  00:34:00,1.36015,1.3601,1.3602,1.3601,1.36015,1.36,1.3602,1.3601,-1
20110124  00:35:00,1.3602,1.3601,1.3602,1.3601,1.3601,1.36,1.3601,1.36,-1
20110124  00:36:00,1.3601,1.36,1.3601,1.36005,1.36,1.3599,1.36005,1.35995,-1
20110124  00:37:00,1.36005,1.35995,1.3601,1.36,1.3599,1.3598,1.35995,1.3598,-1
20110124  00:38:00,1.35995,1.3598,1.3601,1.36,1.3599,1.3598,1.36005,1.35995,-1
20110124  00:39:00,1.36005,1.35995,1.3604,1.3603,1.36005,1.35995,1.36025,1.36015,-1
20110124  00:40:00,1.36025,1.36015,1.3603,1.36025,1.3602,1.3601,1.3603,1.36015,-1
20110124  00:41:00,1.3603,1.36015,1.3603,1.3602,1.3601,1.36005,1.36025,1.36015,-1
20110124  00:42:00,1.36025,1.36015,1.3603,1.3602,1.36025,1.36015,1.3603,1.36015,-1
20110124  00:43:00,1.3603,1.36015,1.3603,1.36015,1.36,1.3599,1.36025,1.3601,-1
20110124  00:44:00,1.36025,1.3601,1.3603,1.3602,1.3601,1.36,1.36025,1.3601,-1
20110124  00:45:00,1.36025,1.3601,1.36025,1.3601,1.35995,1.35985,1.36,1.3599,-1
20110124  00:46:00,1.36,1.3599,1.3601,1.36,1.3598,1.35975,1.3599,1.3598,-1
20110124  00:47:00,1.3599,1.3598,1.36,1.35985,1.35985,1.35975,1.35995,1.35985,-1
20110124  00:48:00,1.35995,1.35985,1.35995,1.35985,1.3598,1.35975,1.3599,1.35985,-1
20110124  00:49:00,1.3599,1.35985,1.35995,1.3599,1.3597,1.3596,1.3598,1.3597,-1
20110124  00:50:00,1.3598,1.3597,1.35995,1.35985,1.3597,1.3596,1.3598,1.3597,-1
20110124  00:51:00,1.3598,1.3597,1.35995,1.3598,1.3597,1.3596,1.35985,1.35975,-1
20110124  00:52:00,1.35985,1.35975,1.3599,1.3598,1.3597,1.3596,1.3597,1.3596,-1
20110124  00:53:00,1.3597,1.3596,1.3597,1.3596,1.35945,1.35935,1.35955,1.35945,-1
20110124  00:54:00,1.35955,1.35945,1.3596,1.3595,1.35935,1.35925,1.3594,1.3593,-1
20110124  00:55:00,1.3594,1.3593,1.3595,1.3594,1.35925,1.3592,1.35925,1.3592,-1
20110124  00:56:00,1.35925,1.3592,1.35965,1.35955,1.3591,1.359,1.35955,1.35945,-1
20110124  00:57:00,1.35955,1.35945,1.3596,1.35955,1.3595,1.3594,1.3596,1.3595,-1
20110124  00:58:00,1.3596,1.3595,1.3596,1.35955,1.35945,1.35935,1.3595,1.3594,-1
20110124  00:59:00,1.3595,1.3594,1.3596,1.3595,1.3595,1.3594,1.3595,1.35945,-1
20110124  01:00:00,1.3595,1.35945,1.3595,1.35945,1.3593,1.3592,1.3594,1.3593,-1
20110124  01:01:00,1.3594,1.3593,1.3595,1.3594,1.3594,1.3593,1.3594,1.35935,-1
20110124  01:02:00,1.3594,1.35935,1.3594,1.35935,1.3593,1.3592,1.3594,1.35935,-1
20110124  01:03:00,1.3594,1.35935,1.3594,1.35935,1.3593,1.35925,1.3594,1.3593,-1
20110124  01:04:00,1.3594,1.3593,1.3595,1.3594,1.3594,1.3593,1.35945,1.35935,-1
20110124  01:05:00,1.35945,1.35935,1.3595,1.35945,1.35945,1.35935,1.35945,1.35935,-1
20110124  01:06:00,1.35945,1.35935,1.3595,1.3594,1.3594,1.3593,1.35945,1.3593,-1
20110124  01:07:00,1.35945,1.3593,1.3595,1.3594,1.3594,1.3593,1.35945,1.35935,-1
20110124  01:08:00,1.35945,1.35935,1.3597,1.35965,1.35945,1.35935,1.3597,1.3596,-1
20110124  01:09:00,1.3597,1.3596,1.3599,1.3598,1.35965,1.35955,1.35985,1.3597,-1
20110124  01:10:00,1.35985,1.3597,1.3601,1.36,1.3598,1.3597,1.36,1.3599,-1
20110124  01:11:00,1.36,1.3599,1.3602,1.3601,1.36,1.3599,1.36005,1.35995,-1
20110124  01:12:00,1.36005,1.35995,1.36005,1.36,1.3599,1.35985,1.35995,1.3599,-1
20110124  01:13:00,1.35995,1.3599,1.36005,1.36,1.35995,1.35985,1.36,1.3599,-1
20110124  01:14:00,1.36,1.3599,1.3602,1.36015,1.36,1.3599,1.36015,1.36,-1
20110124  01:15:00,1.36015,1.36,1.3604,1.3603,1.36015,1.36,1.3603,1.3602,-1
20110124  01:16:00,1.3603,1.3602,1.3605,1.3604,1.3602,1.3601,1.3605,1.3604,-1
20110124  01:17:00,1.3605,1.3604,1.3605,1.3604,1.3604,1.3603,1.36045,1.3604,-1
20110124  01:18:00,1.36045,1.3604,1.361,1.36085,1.36045,1.3604,1.36095,1.36085,-1
20110124  01:19:00,1.36095,1.36085,1.361,1.3609,1.36075,1.3607,1.3608,1.36075,-1
20110124  01:20:00,1.3608,1.36075,1.361,1.3609,1.3608,1.36075,1.3609,1.36075,-1
20110124  01:21:00,1.3609,1.36075,1.361,1.3609,1.3608,1.3607,1.361,1.3609,-1
20110124  01:22:00,1.361,1.3609,1.361,1.3609,1.3608,1.3607,1.3608,1.3607,-1
20110124  01:23:00,1.3608,1.3607,1.3609,1.3608,1.3608,1.3607,1.36085,1.3607,-1
20110124  01:24:00,1.36085,1.3607,1.361,1.3609,1.3608,1.3607,1.361,1.3609,-1
20110124  01:25:00,1.361,1.3609,1.3611,1.36105,1.36095,1.3609,1.361,1.36095,-1
20110124  01:26:00,1.361,1.36095,1.361,1.36095,1.3607,1.3606,1.3607,1.3606,-1
20110124  01:27:00,1.3607,1.3606,1.36075,1.3607,1.3607,1.3606,1.3607,1.3606,-1
20110124  01:28:00,1.3607,1.3606,1.3607,1.3606,1.3605,1.3604,1.3606,1.36055,-1
20110124  01:29:00,1.3606,1.36055,1.36085,1.3608,1.3606,1.36055,1.3607,1.3606,-1
20110124  01:30:00,1.3607,1.3606,1.3607,1.3606,1.3604,1.3603,1.3605,1.36035,-1
20110124  01:31:00,1.3605,1.36035,1.36055,1.36045,1.3604,1.36035,1.3605,1.36035,-1
20110124  01:32:00,1.3605,1.36035,1.3605,1.36035,1.36045,1.36035,1.36045,1.36035,-1
20110124  01:33:00,1.36045,1.36035,1.36045,1.36035,1.3598,1.35975,1.35995,1.3598,-1
20110124  01:34:00,1.35995,1.3598,1.36025,1.36015,1.3599,1.3598,1.36025,1.36015,-1
20110124  01:35:00,1.36025,1.36015,1.3611,1.36105,1.36025,1.36015,1.3611,1.36105,-1
20110124  01:36:00,1.3611,1.36105,1.36125,1.3612,1.361,1.3609,1.361,1.3609,-1
20110124  01:37:00,1.361,1.3609,1.3611,1.361,1.3609,1.3608,1.3609,1.3608,-1
20110124  01:38:00,1.3609,1.3608,1.36105,1.36095,1.3609,1.3608,1.3609,1.3608,-1
20110124  01:39:00,1.3609,1.3608,1.361,1.3609,1.3608,1.3607,1.3609,1.3608,-1
20110124  01:40:00,1.3609,1.3608,1.361,1.3609,1.36055,1.3605,1.3607,1.3606,-1
20110124  01:41:00,1.3607,1.3606,1.3607,1.3606,1.3603,1.3602,1.3603,1.3602,-1
20110124  01:42:00,1.3603,1.3602,1.3604,1.3603,1.3603,1.3602,1.36035,1.36025,-1
20110124  01:43:00,1.36035,1.36025,1.3604,1.3603,1.36035,1.36025,1.36035,1.3603,-1
20110124  01:44:00,1.36035,1.3603,1.3604,1.3603,1.3603,1.3602,1.3604,1.3603,-1
20110124  01:45:00,1.3604,1.3603,1.36045,1.3604,1.3603,1.3602,1.3604,1.3603,-1
20110124  01:46:00,1.3604,1.3603,1.3604,1.3603,1.36,1.3599,1.36005,1.36,-1
20110124  01:47:00,1.36005,1.36,1.3601,1.36005,1.3599,1.3598,1.36,1.35995,-1
20110124  01:48:00,1.36,1.35995,1.3604,1.3603,1.36,1.35995,1.3603,1.3602,-1
20110124  01:49:00,1.3603,1.3602,1.3603,1.3602,1.3601,1.36,1.36015,1.36005,-1
20110124  01:50:00,1.36015,1.36005,1.3603,1.3602,1.36005,1.35995,1.36025,1.36015,-1
20110124  01:51:00,1.36025,1.36015,1.3603,1.3602,1.3601,1.36005,1.3603,1.3602,-1
20110124  01:52:00,1.3603,1.3602,1.3604,1.3603,1.36015,1.36005,1.3603,1.36025,-1
20110124  01:53:00,1.3603,1.36025,1.36045,1.36035,1.3602,1.3601,1.36025,1.36015,-1
20110124  01:54:00,1.36025,1.36015,1.3603,1.3602,1.3602,1.3601,1.3602,1.3601,-1
20110124  01:55:00,1.3602,1.3601,1.3602,1.3601,1.35995,1.35985,1.36015,1.36005,-1
20110124  01:56:00,1.36015,1.36005,1.3602,1.3601,1.3601,1.36,1.36015,1.36,-1
20110124  01:57:00,1.36015,1.36,1.3604,1.3603,1.36,1.35995,1.3604,1.3603,-1
20110124  01:58:00,1.3604,1.3603,1.3606,1.3605,1.3603,1.36025,1.3604,1.3603,-1
20110124  01:59:00,1.3604,1.3603,1.36055,1.36045,1.35975,1.3597,1.35985,1.35975,-1
20110124  02:00:00,1.35985,1.35975,1.35995,1.35985,1.3589,1.3588,1.3589,1.3588,-1
20110124  02:01:00,1.3589,1.3588,1.359,1.35895,1.3583,1.35825,1.3583,1.35825,-1
20110124  02:02:00,1.3583,1.35825,1.3585,1.3584,1.3582,1.3581,1.35825,1.3582,-1
20110124  02:03:00,1.35825,1.3582,1.35865,1.35855,1.35825,1.3582,1.3586,1.35855,-1
20110124  02:04:00,1.3586,1.35855,1.3589,1.35885,1.3586,1.35845,1.3586,1.35845,-1
20110124  02:05:00,1.3586,1.35845,1.3587,1.3586,1.3584,1.3583,1.35865,1.3586,-1
20110124  02:06:00,1.35865,1.3586,1.3588,1.3587,1.3585,1.3584,1.3586,1.35855,-1
20110124  02:07:00,1.3586,1.35855,1.35905,1.359,1.3586,1.35855,1.359,1.35895,-1
20110124  02:08:00,1.359,1.35895,1.3592,1.3591,1.3589,1.35885,1.3591,1.35895,-1
20110124  02:09:00,1.3591,1.35895,1.35945,1.35935,1.35905,1.35895,1.3594,1.35935,-1
20110124  02:10:00,1.3594,1.35935,1.3595,1.3594,1.3592,1.35915,1.3594,1.3593,-1
20110124  02:11:00,1.3594,1.3593,1.35945,1.35935,1.35895,1.3589,1.3592,1.3591,-1
20110124  02:12:00,1.3592,1.3591,1.3597,1.3596,1.3592,1.35905,1.35945,1.3594,-1
20110124  02:13:00,1.35945,1.3594,1.35975,1.35965,1.3591,1.359,1.3591,1.359,-1
20110124  02:14:00,1.3591,1.359,1.35915,1.35905,1.35875,1.35865,1.359,1.3589,-1
20110124  02:15:00,1.359,1.3589,1.35945,1.35935,1.35895,1.3589,1.3592,1.3591,-1
20110124  02:16:00,1.3592,1.3591,1.35925,1.35915,1.359,1.35895,1.35925,1.35915,-1
20110124  02:17:00,1.35925,1.35915,1.36015,1.3601,1.35925,1.35915,1.3601,1.36005,-1
20110124  02:18:00,1.3601,1.36005,1.36025,1.3602,1.36,1.3599,1.36015,1.3601,-1
20110124  02:19:00,1.36015,1.3601,1.3606,1.3605,1.36015,1.36005,1.36025,1.3602,-1
20110124  02:20:00,1.36025,1.3602,1.36035,1.36025,1.3599,1.35985,1.36025,1.3602,-1
20110124  02:21:00,1.36025,1.3602,1.36025,1.3602,1.35995,1.3599,1.36,1.3599,-1
20110124  02:22:00,1.36,1.3599,1.36,1.3599,1.3593,1.35925,1.35955,1.35945,-1
20110124  02:23:00,1.35955,1.35945,1.3599,1.3598,1.3595,1.3594,1.35965,1.35955,-1
20110124  02:24:00,1.35965,1.35955,1.35965,1.35955,1.359,1.3589,1.3594,1.3593,-1
20110124  02:25:00,1.3594,1.3593,1.3595,1.35945,1.35895,1.3589,1.359,1.3589,-1
20110124  02:26:00,1.359,1.3589,1.35925,1.3592,1.3589,1.3588,1.35925,1.35915,-1
20110124  02:27:00,1.35925,1.35915,1.3594,1.3593,1.3592,1.3591,1.3592,1.3591,-1
20110124  02:28:00,1.3592,1.3591,1.3594,1.3593,1.3592,1.3591,1.3593,1.3592,-1
20110124  02:29:00,1.3593,1.3592,1.35945,1.3594,1.3593,1.3592,1.35935,1.3593,-1
20110124  02:30:00,1.35935,1.3593,1.3594,1.35935,1.3592,1.3591,1.35925,1.35915,-1
20110124  02:31:00,1.35925,1.35915,1.35925,1.35915,1.359,1.3589,1.35905,1.359,-1
20110124  02:32:00,1.35905,1.359,1.35915,1.3591,1.3587,1.3586,1.3588,1.3587,-1
20110124  02:33:00,1.3588,1.3587,1.3591,1.359,1.3588,1.3587,1.35905,1.359,-1
20110124  02:34:00,1.35905,1.359,1.35915,1.3591,1.35885,1.35875,1.35885,1.35875,-1
20110124  02:35:00,1.35885,1.35875,1.35885,1.3588,1.3584,1.35835,1.35845,1.35835,-1
