20110403  17:15:00,1.4236,1.42295,1.4236,1.4232,1.42335,1.42295,1.4234,1.42315,-1
20110403  17:16:00,1.4234,1.42315,1.4234,1.4232,1.4232,1.423,1.42335,1.4232,-1
20110403  17:17:00,1.42335,1.4232,1.4235,1.4232,1.423,1.4229,1.4233,1.4231,-1
20110403  17:18:00,1.4233,1.4231,1.4235,1.4231,1.4233,1.4231,1.42335,1.4231,-1
20110403  17:19:00,1.42335,1.4231,1.42335,1.4231,1.4233,1.4231,1.4233,1.4231,-1
20110403  17:20:00,1.4233,1.4231,1.42355,1.42335,1.42315,1.42305,1.4233,1.4232,-1
20110403  17:21:00,1.4233,1.4232,1.42335,1.4232,1.42325,1.4231,1.42325,1.4231,-1
20110403  17:22:00,1.42325,1.4231,1.4234,1.42315,1.42325,1.4231,1.42335,1.42315,-1
20110403  17:23:00,1.42335,1.42315,1.42335,1.42315,1.42325,1.42315,1.42325,1.42315,-1
20110403  17:24:00,1.42325,1.42315,1.42345,1.42335,1.42325,1.42315,1.42335,1.42315,-1
20110403  17:25:00,1.42335,1.42315,1.42335,1.42325,1.4233,1.42315,1.42335,1.42315,-1
20110403  17:26:00,1.42335,1.42315,1.42335,1.42315,1.4233,1.42315,1.42335,1.42315,-1
20110403  17:27:00,1.42335,1.42315,1.4234,1.42315,1.42295,1.4228,1.4231,1.42295,-1
20110403  17:28:00,1.4231,1.42295,1.4231,1.42295,1.4226,1.42205,1.42265,1.4225,-1
20110403  17:29:00,1.42265,1.4225,1.42285,1.42265,1.4226,1.42245,1.42275,1.4225,-1
20110403  17:30:00,1.42275,1.4225,1.42315,1.42265,1.4226,1.4225,1.42315,1.42265,-1
20110403  17:31:00,1.42315,1.42265,1.4233,1.4231,1.423,1.4225,1.4231,1.4227,-1
20110403  17:32:00,1.4231,1.4227,1.42315,1.42275,1.4231,1.42265,1.4231,1.42275,-1
20110403  17:33:00,1.4231,1.42275,1.42315,1.4231,1.42295,1.4227,1.42295,1.4227,-1
20110403  17:34:00,1.42295,1.4227,1.4231,1.4227,1.4229,1.4226,1.4229,1.4227,-1
20110403  17:35:00,1.4229,1.4227,1.4229,1.4227,1.4228,1.4226,1.4228,1.4226,-1
20110403  17:36:00,1.4228,1.4226,1.42285,1.4226,1.4228,1.4226,1.42285,1.4226,-1
20110403  17:37:00,1.42285,1.4226,1.42285,1.4226,1.42285,1.4226,1.42285,1.4226,-1
20110403  17:38:00,1.42285,1.4226,1.4229,1.4226,1.4225,1.42225,1.4225,1.4223,-1
20110403  17:39:00,1.4225,1.4223,1.4227,1.4226,1.4225,1.4223,1.4225,1.4223,-1
20110403  17:40:00,1.4225,1.4223,1.423,1.4227,1.4224,1.42215,1.423,1.4227,-1
20110403  17:41:00,1.423,1.4227,1.42305,1.42285,1.42275,1.4225,1.42285,1.4226,-1
20110403  17:42:00,1.42285,1.4226,1.423,1.4227,1.42275,1.4225,1.4228,1.42255,-1
20110403  17:43:00,1.4228,1.42255,1.4228,1.4226,1.4228,1.42255,1.4228,1.4226,-1
20110403  17:44:00,1.4228,1.4226,1.4228,1.4226,1.4228,1.42255,1.4228,1.42255,-1
20110403  17:45:00,1.4228,1.42255,1.4228,1.42255,1.4228,1.42255,1.4228,1.42255,-1
20110403  17:46:00,1.4228,1.42255,1.4228,1.4226,1.4228,1.42255,1.4228,1.42255,-1
20110403  17:47:00,1.4228,1.42255,1.4228,1.42255,1.4228,1.42255,1.4228,1.42255,-1
20110403  17:48:00,1.4228,1.42255,1.4228,1.42255,1.42235,1.4222,1.42235,1.4222,-1
