20110410  17:15:00,1.4467,1.44605,1.4467,1.44625,1.4459,1.4456,1.44615,1.4459,-1
20110410  17:16:00,1.44615,1.4459,1.44635,1.446,1.44585,1.4455,1.4461,1.4459,-1
20110410  17:17:00,1.4461,1.4459,1.44615,1.446,1.4459,1.44585,1.44605,1.44585,-1
20110410  17:18:00,1.44605,1.44585,1.44605,1.44595,1.4458,1.4457,1.4459,1.4457,-1
20110410  17:19:00,1.4459,1.4457,1.44615,1.4459,1.4458,1.44555,1.44605,1.44585,-1
20110410  17:20:00,1.44605,1.44585,1.4461,1.446,1.44595,1.44575,1.446,1.4458,-1
20110410  17:21:00,1.446,1.4458,1.4461,1.4459,1.44575,1.4457,1.44585,1.4457,-1
20110410  17:22:00,1.44585,1.4457,1.44595,1.4457,1.44575,1.4457,1.44585,1.4457,-1
20110410  17:23:00,1.44585,1.4457,1.446,1.44585,1.44585,1.4457,1.446,1.44585,-1
20110410  17:24:00,1.446,1.44585,1.446,1.44595,1.446,1.44585,1.446,1.4459,-1
20110410  17:25:00,1.446,1.4459,1.446,1.44595,1.446,1.4459,1.446,1.44595,-1
20110410  17:26:00,1.446,1.44595,1.44605,1.446,1.446,1.44585,1.44605,1.446,-1
20110410  17:27:00,1.44605,1.446,1.44605,1.446,1.44585,1.4457,1.44585,1.4457,-1
20110410  17:28:00,1.44585,1.4457,1.44595,1.4458,1.44575,1.4456,1.44575,1.4456,-1
20110410  17:29:00,1.44575,1.4456,1.446,1.4457,1.44575,1.4456,1.44585,1.4457,-1
20110410  17:30:00,1.44585,1.4457,1.4459,1.4457,1.4457,1.4456,1.4457,1.4456,-1
20110410  17:31:00,1.4457,1.4456,1.44595,1.4458,1.4457,1.4456,1.4459,1.44575,-1
20110410  17:32:00,1.4459,1.44575,1.44605,1.4459,1.44575,1.4457,1.44575,1.4457,-1
20110410  17:33:00,1.44575,1.4457,1.44605,1.44575,1.4457,1.44565,1.44595,1.44575,-1
20110410  17:34:00,1.44595,1.44575,1.44595,1.44575,1.4458,1.4457,1.44585,1.4457,-1
20110410  17:35:00,1.44585,1.4457,1.44605,1.4457,1.44585,1.4457,1.44585,1.4457,-1
20110410  17:36:00,1.44585,1.4457,1.44605,1.4459,1.44585,1.4457,1.44585,1.4457,-1
20110410  17:37:00,1.44585,1.4457,1.44605,1.4457,1.44585,1.4457,1.44585,1.4457,-1
20110410  17:38:00,1.44585,1.4457,1.44585,1.4457,1.44585,1.4457,1.44585,1.4457,-1
20110410  17:39:00,1.44585,1.4457,1.446,1.44575,1.44585,1.4457,1.44585,1.4457,-1
20110410  17:40:00,1.44585,1.4457,1.44585,1.44575,1.44565,1.44545,1.44565,1.4456,-1
20110410  17:41:00,1.44565,1.4456,1.44585,1.4457,1.44565,1.4456,1.44585,1.4457,-1
20110410  17:42:00,1.44585,1.4457,1.44585,1.4457,1.4458,1.4457,1.4458,1.4457,-1
20110410  17:43:00,1.4458,1.4457,1.4458,1.4457,1.4458,1.4457,1.4458,1.4457,-1
20110410  17:44:00,1.4458,1.4457,1.4458,1.4457,1.4458,1.4457,1.4458,1.4457,-1
20110410  17:45:00,1.4458,1.4457,1.4458,1.4457,1.4458,1.4457,1.4458,1.4457,-1
20110410  17:46:00,1.4458,1.4457,1.4458,1.4457,1.4458,1.4457,1.4458,1.4457,-1
20110410  17:47:00,1.4458,1.4457,1.4458,1.4457,1.4458,1.4457,1.4458,1.4457,-1
20110410  17:48:00,1.4458,1.4457,1.4459,1.4457,1.44525,1.4452,1.4453,1.4452,-1
20110410  17:49:00,1.4453,1.4452,1.446,1.44575,1.44525,1.4452,1.44585,1.4456,-1
20110410  17:50:00,1.44585,1.4456,1.4459,1.44565,1.4455,1.4454,1.4456,1.44545,-1
20110410  17:51:00,1.4456,1.44545,1.4456,1.44545,1.4454,1.44525,1.44545,1.44525,-1
20110410  17:52:00,1.44545,1.44525,1.44545,1.4453,1.4454,1.4452,1.44545,1.4453,-1
20110410  17:53:00,1.44545,1.4453,1.44555,1.4454,1.44545,1.44525,1.4455,1.4454,-1
20110410  17:54:00,1.4455,1.4454,1.4455,1.4454,1.4454,1.4452,1.4454,1.4452,-1
20110410  17:55:00,1.4454,1.4452,1.44545,1.4453,1.4454,1.4452,1.4454,1.4453,-1
20110410  17:56:00,1.4454,1.4453,1.44545,1.44535,1.44525,1.4451,1.44525,1.4452,-1
20110410  17:57:00,1.44525,1.4452,1.4454,1.4452,1.4452,1.4451,1.4454,1.4452,-1
20110410  17:58:00,1.4454,1.4452,1.44545,1.4453,1.4454,1.4452,1.4454,1.4453,-1
20110410  17:59:00,1.4454,1.4453,1.4454,1.4453,1.44535,1.4452,1.4454,1.44525,-1
20110410  18:00:00,1.4454,1.44525,1.44585,1.44565,1.4454,1.44515,1.44585,1.44565,-1
20110410  18:01:00,1.44585,1.44565,1.44585,1.44575,1.4455,1.4454,1.44565,1.44545,-1
20110410  18:02:00,1.44565,1.44545,1.44565,1.4455,1.4454,1.44525,1.44545,1.44525,-1
20110410  18:03:00,1.44545,1.44525,1.44545,1.4454,1.4452,1.44505,1.44545,1.44535,-1
20110410  18:04:00,1.44545,1.44535,1.44565,1.44545,1.4454,1.4453,1.4454,1.4453,-1
20110410  18:05:00,1.4454,1.4453,1.44555,1.44545,1.44535,1.4453,1.44545,1.4453,-1
20110410  18:06:00,1.44545,1.4453,1.44545,1.44535,1.44545,1.4453,1.44545,1.44535,-1
20110410  18:07:00,1.44545,1.44535,1.44545,1.4454,1.4454,1.44525,1.4454,1.4453,-1
20110410  18:08:00,1.4454,1.4453,1.4454,1.4453,1.4454,1.4453,1.4454,1.4453,-1
20110410  18:09:00,1.4454,1.4453,1.4457,1.4455,1.4454,1.4453,1.4455,1.4454,-1
20110410  18:10:00,1.4455,1.4454,1.4455,1.4454,1.44545,1.4454,1.4455,1.4454,-1
20110410  18:11:00,1.4455,1.4454,1.4455,1.4454,1.44545,1.4454,1.4455,1.4454,-1
20110410  18:12:00,1.4455,1.4454,1.4457,1.4456,1.4455,1.4454,1.44565,1.44555,-1
20110410  18:13:00,1.44565,1.44555,1.4457,1.44555,1.44565,1.44555,1.4457,1.44555,-1
20110410  18:14:00,1.4457,1.44555,1.44595,1.4458,1.44565,1.44545,1.44575,1.44555,-1
20110410  18:15:00,1.44575,1.44555,1.44575,1.4456,1.44565,1.44555,1.44565,1.44555,-1
20110410  18:16:00,1.44565,1.44555,1.44575,1.4456,1.44565,1.44555,1.44575,1.4456,-1
20110410  18:17:00,1.44575,1.4456,1.4458,1.4456,1.4457,1.4456,1.44575,1.4456,-1
20110410  18:18:00,1.44575,1.4456,1.44595,1.44585,1.44565,1.4456,1.4459,1.44585,-1
20110410  18:19:00,1.4459,1.44585,1.44615,1.44605,1.4458,1.44575,1.44615,1.446,-1
20110410  18:20:00,1.44615,1.446,1.44615,1.44605,1.44605,1.44595,1.4461,1.44595,-1
20110410  18:21:00,1.4461,1.44595,1.44625,1.4461,1.44605,1.44595,1.44615,1.4461,-1
20110410  18:22:00,1.44615,1.4461,1.44625,1.4461,1.44595,1.4459,1.4462,1.44605,-1
20110410  18:23:00,1.4462,1.44605,1.44625,1.4461,1.44615,1.446,1.4462,1.44605,-1
20110410  18:24:00,1.4462,1.44605,1.4464,1.44625,1.4461,1.446,1.4463,1.44615,-1
20110410  18:25:00,1.4463,1.44615,1.4464,1.4462,1.4462,1.4461,1.4462,1.44615,-1
20110410  18:26:00,1.4462,1.44615,1.4464,1.4463,1.4462,1.44615,1.4464,1.44625,-1
20110410  18:27:00,1.4464,1.44625,1.44675,1.4466,1.4464,1.44625,1.4466,1.44645,-1
20110410  18:28:00,1.4466,1.44645,1.4468,1.4467,1.4465,1.4464,1.4466,1.44645,-1
20110410  18:29:00,1.4466,1.44645,1.44675,1.44665,1.4466,1.44645,1.4467,1.44655,-1
20110410  18:30:00,1.4467,1.44655,1.44725,1.4471,1.4467,1.4465,1.4472,1.44705,-1
20110410  18:31:00,1.4472,1.44705,1.4472,1.44705,1.44665,1.44655,1.44685,1.4467,-1
20110410  18:32:00,1.44685,1.4467,1.44715,1.44705,1.44675,1.4466,1.44675,1.44665,-1
20110410  18:33:00,1.44675,1.44665,1.44675,1.44665,1.4465,1.4464,1.4466,1.44645,-1
20110410  18:34:00,1.4466,1.44645,1.44675,1.44665,1.44655,1.44645,1.4467,1.4466,-1
20110410  18:35:00,1.4467,1.4466,1.4467,1.44665,1.4466,1.4465,1.44665,1.4466,-1
20110410  18:36:00,1.44665,1.4466,1.4468,1.44675,1.44655,1.44645,1.44675,1.4467,-1
20110410  18:37:00,1.44675,1.4467,1.44675,1.4467,1.44665,1.44655,1.44665,1.44655,-1
20110410  18:38:00,1.44665,1.44655,1.44665,1.44655,1.4466,1.4465,1.4466,1.4465,-1
20110410  18:39:00,1.4466,1.4465,1.4466,1.4465,1.44635,1.44625,1.44645,1.44635,-1
20110410  18:40:00,1.44645,1.44635,1.44645,1.44635,1.44645,1.44635,1.44645,1.44635,-1
20110410  18:41:00,1.44645,1.44635,1.44675,1.4466,1.44645,1.44635,1.4467,1.44655,-1
20110410  18:42:00,1.4467,1.44655,1.4467,1.4466,1.44665,1.4465,1.4467,1.44655,-1
20110410  18:43:00,1.4467,1.44655,1.4468,1.4467,1.4467,1.44655,1.4468,1.4467,-1
20110410  18:44:00,1.4468,1.4467,1.44685,1.4467,1.4465,1.44635,1.4467,1.4466,-1
20110410  18:45:00,1.4467,1.4466,1.4467,1.4466,1.4463,1.44615,1.44645,1.44635,-1
20110410  18:46:00,1.44645,1.44635,1.4466,1.4465,1.4464,1.44625,1.44645,1.44635,-1
20110410  18:47:00,1.44645,1.44635,1.4465,1.44635,1.44645,1.4463,1.44645,1.44635,-1
20110410  18:48:00,1.44645,1.44635,1.44655,1.44645,1.44645,1.4463,1.44655,1.4464,-1
20110410  18:49:00,1.44655,1.4464,1.44655,1.4464,1.44635,1.44625,1.44635,1.44625,-1
20110410  18:50:00,1.44635,1.44625,1.4464,1.44625,1.44615,1.44605,1.4462,1.44605,-1
20110410  18:51:00,1.4462,1.44605,1.44625,1.44615,1.44615,1.44605,1.4462,1.44615,-1
20110410  18:52:00,1.4462,1.44615,1.44625,1.44615,1.44615,1.44605,1.44615,1.44605,-1
20110410  18:53:00,1.44615,1.44605,1.4463,1.4461,1.4461,1.44605,1.4462,1.44605,-1
20110410  18:54:00,1.4462,1.44605,1.44625,1.44605,1.4462,1.44605,1.44625,1.44605,-1
20110410  18:55:00,1.44625,1.44605,1.44635,1.4462,1.44625,1.44605,1.4463,1.4462,-1
20110410  18:56:00,1.4463,1.4462,1.44635,1.4462,1.4463,1.4462,1.4463,1.4462,-1
20110410  18:57:00,1.4463,1.4462,1.4463,1.4462,1.44615,1.44605,1.4462,1.44605,-1
20110410  18:58:00,1.4462,1.44605,1.44635,1.4463,1.4462,1.44605,1.44635,1.4462,-1
20110410  18:59:00,1.44635,1.4462,1.44635,1.44625,1.4462,1.4461,1.4463,1.44615,-1
20110410  19:00:00,1.4463,1.44615,1.4463,1.44615,1.4462,1.44605,1.4462,1.4461,-1
20110410  19:01:00,1.4462,1.4461,1.4462,1.4461,1.4456,1.44555,1.4458,1.4457,-1
20110410  19:02:00,1.4458,1.4457,1.44585,1.4457,1.44575,1.44565,1.44585,1.4457,-1
20110410  19:03:00,1.44585,1.4457,1.4459,1.44575,1.44575,1.44565,1.4459,1.44575,-1
20110410  19:04:00,1.4459,1.44575,1.4459,1.44575,1.44565,1.4456,1.4458,1.4457,-1
20110410  19:05:00,1.4458,1.4457,1.44585,1.4457,1.4457,1.4456,1.4458,1.4457,-1
20110410  19:06:00,1.4458,1.4457,1.4459,1.4458,1.4458,1.4457,1.4459,1.4458,-1
20110410  19:07:00,1.4459,1.4458,1.446,1.4459,1.4459,1.4458,1.44595,1.44585,-1
20110410  19:08:00,1.44595,1.44585,1.44605,1.44595,1.4459,1.44585,1.44605,1.44595,-1
20110410  19:09:00,1.44605,1.44595,1.4461,1.446,1.44605,1.44595,1.4461,1.44595,-1
20110410  19:10:00,1.4461,1.44595,1.4462,1.44605,1.4461,1.44595,1.44615,1.44605,-1
20110410  19:11:00,1.44615,1.44605,1.4463,1.44615,1.4461,1.44605,1.4463,1.44615,-1
20110410  19:12:00,1.4463,1.44615,1.4463,1.4462,1.44615,1.44605,1.44615,1.44605,-1
20110410  19:13:00,1.44615,1.44605,1.44625,1.44615,1.44615,1.44605,1.44625,1.4461,-1
20110410  19:14:00,1.44625,1.4461,1.4463,1.4462,1.4462,1.4461,1.44625,1.44615,-1
20110410  19:15:00,1.44625,1.44615,1.44635,1.4462,1.44615,1.44605,1.44625,1.44615,-1
20110410  19:16:00,1.44625,1.44615,1.4463,1.4462,1.4462,1.4461,1.4463,1.44615,-1
20110410  19:17:00,1.4463,1.44615,1.4463,1.44615,1.44625,1.44615,1.4463,1.44615,-1
20110410  19:18:00,1.4463,1.44615,1.4463,1.4462,1.4462,1.44615,1.4462,1.44615,-1
20110410  19:19:00,1.4462,1.44615,1.4463,1.44615,1.44615,1.4461,1.4463,1.44615,-1
20110410  19:20:00,1.4463,1.44615,1.44635,1.4462,1.4462,1.4461,1.4463,1.4462,-1
20110410  19:21:00,1.4463,1.4462,1.4466,1.4465,1.4463,1.4462,1.4465,1.44635,-1
20110410  19:22:00,1.4465,1.44635,1.4465,1.4464,1.4464,1.4463,1.44645,1.4463,-1
20110410  19:23:00,1.44645,1.4463,1.4465,1.4464,1.44635,1.44625,1.4464,1.44625,-1
20110410  19:24:00,1.4464,1.44625,1.44665,1.4466,1.44635,1.44625,1.44665,1.44655,-1
20110410  19:25:00,1.44665,1.44655,1.44665,1.44655,1.44655,1.4464,1.44655,1.4465,-1
20110410  19:26:00,1.44655,1.4465,1.4466,1.4465,1.44655,1.4465,1.4466,1.4465,-1
20110410  19:27:00,1.4466,1.4465,1.4466,1.4465,1.44655,1.4465,1.44655,1.4465,-1
20110410  19:28:00,1.44655,1.4465,1.44655,1.4465,1.4465,1.4464,1.44655,1.4464,-1
20110410  19:29:00,1.44655,1.4464,1.4466,1.44655,1.4465,1.4464,1.4466,1.4465,-1
20110410  19:30:00,1.4466,1.4465,1.44665,1.44655,1.4465,1.44645,1.44655,1.44645,-1
20110410  19:31:00,1.44655,1.44645,1.4466,1.44645,1.44655,1.4464,1.4466,1.44645,-1
20110410  19:32:00,1.4466,1.44645,1.4466,1.4465,1.4465,1.44645,1.4465,1.44645,-1
20110410  19:33:00,1.4465,1.44645,1.4466,1.4465,1.4465,1.44635,1.4466,1.4465,-1
20110410  19:34:00,1.4466,1.4465,1.4468,1.44665,1.44655,1.44645,1.4468,1.44665,-1
20110410  19:35:00,1.4468,1.44665,1.4472,1.44715,1.44675,1.44665,1.4471,1.447,-1
20110410  19:36:00,1.4471,1.447,1.4474,1.4472,1.4471,1.447,1.44725,1.44715,-1
20110410  19:37:00,1.44725,1.44715,1.4473,1.44725,1.44705,1.44695,1.4473,1.44725,-1
20110410  19:38:00,1.4473,1.44725,1.4474,1.44735,1.44725,1.44715,1.4474,1.44725,-1
20110410  19:39:00,1.4474,1.44725,1.44815,1.44805,1.4473,1.4472,1.4479,1.4478,-1
