20110717  17:15:00,1.4127,1.41245,1.4127,1.41245,1.41265,1.4124,1.4127,1.41245,-1
20110717  17:16:00,1.4127,1.41245,1.4127,1.41245,1.41245,1.41235,1.4127,1.41245,-1
20110717  17:17:00,1.4127,1.41245,1.41285,1.4128,1.4127,1.41245,1.4128,1.41255,-1
20110717  17:18:00,1.4128,1.41255,1.4136,1.4131,1.4128,1.41255,1.4133,1.4129,-1
20110717  17:19:00,1.4133,1.4129,1.4136,1.4132,1.4132,1.4129,1.4134,1.41315,-1
20110717  17:20:00,1.4134,1.41315,1.41345,1.4132,1.41285,1.4127,1.4134,1.41285,-1
20110717  17:21:00,1.4134,1.41285,1.4134,1.413,1.4124,1.41225,1.4128,1.41255,-1
20110717  17:22:00,1.4128,1.41255,1.41295,1.4126,1.4123,1.4122,1.4125,1.4124,-1
20110717  17:23:00,1.4125,1.4124,1.4128,1.4124,1.4125,1.41225,1.4126,1.41235,-1
20110717  17:24:00,1.4126,1.41235,1.4128,1.41245,1.4126,1.41225,1.41265,1.4124,-1
20110717  17:25:00,1.41265,1.4124,1.4127,1.41245,1.4126,1.41235,1.41265,1.4124,-1
20110717  17:26:00,1.41265,1.4124,1.4127,1.41245,1.41245,1.41225,1.41255,1.4123,-1
20110717  17:27:00,1.41255,1.4123,1.4127,1.4124,1.41255,1.4122,1.4127,1.4122,-1
20110717  17:28:00,1.4127,1.4122,1.4127,1.41245,1.41255,1.4122,1.41255,1.4123,-1
20110717  17:29:00,1.41255,1.4123,1.41255,1.4123,1.41245,1.4122,1.41245,1.4122,-1
20110717  17:30:00,1.41245,1.4122,1.41265,1.41225,1.41205,1.41195,1.41235,1.4121,-1
20110717  17:31:00,1.41235,1.4121,1.4125,1.4121,1.4122,1.412,1.4122,1.41205,-1
20110717  17:32:00,1.4122,1.41205,1.4123,1.41205,1.41185,1.4116,1.41195,1.41175,-1
20110717  17:33:00,1.41195,1.41175,1.4124,1.4121,1.4119,1.41165,1.4123,1.4121,-1
20110717  17:34:00,1.4123,1.4121,1.41245,1.41225,1.4123,1.412,1.4123,1.41205,-1
20110717  17:35:00,1.4123,1.41205,1.4124,1.41225,1.4123,1.41205,1.41235,1.41215,-1
20110717  17:36:00,1.41235,1.41215,1.41245,1.41215,1.41235,1.41205,1.41235,1.41215,-1
20110717  17:37:00,1.41235,1.41215,1.41245,1.41215,1.41235,1.41205,1.41235,1.41215,-1
20110717  17:38:00,1.41235,1.41215,1.4124,1.4122,1.41235,1.41215,1.41235,1.4122,-1
20110717  17:39:00,1.41235,1.4122,1.41235,1.4122,1.41235,1.41215,1.41235,1.41215,-1
20110717  17:40:00,1.41235,1.41215,1.41245,1.41215,1.41235,1.41205,1.41235,1.41215,-1
20110717  17:41:00,1.41235,1.41215,1.41235,1.41215,1.41235,1.41215,1.41235,1.41215,-1
20110717  17:42:00,1.41235,1.41215,1.4124,1.41215,1.41155,1.4115,1.41165,1.4115,-1
20110717  17:43:00,1.41165,1.4115,1.41215,1.4118,1.411,1.4108,1.41165,1.41125,-1
20110717  17:44:00,1.41165,1.41125,1.41165,1.41135,1.4112,1.411,1.4116,1.41135,-1
20110717  17:45:00,1.4116,1.41135,1.4117,1.41135,1.41145,1.4112,1.41145,1.4112,-1
20110717  17:46:00,1.41145,1.4112,1.4116,1.41135,1.41145,1.4112,1.4116,1.41135,-1
20110717  17:47:00,1.4116,1.41135,1.4117,1.41155,1.4116,1.41135,1.4116,1.4115,-1
20110717  17:48:00,1.4116,1.4115,1.41165,1.4116,1.4115,1.41125,1.4115,1.4113,-1
20110717  17:49:00,1.4115,1.4113,1.4116,1.4115,1.4115,1.41125,1.4116,1.4115,-1
20110717  17:50:00,1.4116,1.4115,1.41165,1.4115,1.4116,1.4114,1.4116,1.41145,-1
20110717  17:51:00,1.4116,1.41145,1.41165,1.4116,1.4116,1.4114,1.41165,1.4114,-1
20110717  17:52:00,1.41165,1.4114,1.41215,1.4119,1.4116,1.4114,1.41205,1.4118,-1
20110717  17:53:00,1.41205,1.4118,1.4121,1.41185,1.4116,1.41145,1.4116,1.4115,-1
20110717  17:54:00,1.4116,1.4115,1.41165,1.41155,1.41145,1.4113,1.4116,1.41145,-1
20110717  17:55:00,1.4116,1.41145,1.4116,1.41145,1.4116,1.4113,1.4116,1.4114,-1
20110717  17:56:00,1.4116,1.4114,1.4116,1.41145,1.4116,1.4114,1.4116,1.4114,-1
20110717  17:57:00,1.4116,1.4114,1.4118,1.41155,1.41145,1.41125,1.4117,1.4115,-1
20110717  17:58:00,1.4117,1.4115,1.4126,1.41245,1.4117,1.41145,1.4125,1.41225,-1
20110717  17:59:00,1.4125,1.41225,1.413,1.4129,1.41235,1.41215,1.41235,1.41215,-1
20110717  18:00:00,1.41235,1.41215,1.4131,1.41295,1.41235,1.4118,1.41295,1.41275,-1
20110717  18:01:00,1.41295,1.41275,1.41295,1.4128,1.4126,1.41245,1.41265,1.41245,-1
20110717  18:02:00,1.41265,1.41245,1.41275,1.4126,1.4125,1.41245,1.41275,1.4126,-1
20110717  18:03:00,1.41275,1.4126,1.4133,1.4132,1.41275,1.4126,1.4132,1.41305,-1
20110717  18:04:00,1.4132,1.41305,1.41325,1.41315,1.41315,1.413,1.41325,1.4131,-1
20110717  18:05:00,1.41325,1.4131,1.41325,1.4131,1.41295,1.4128,1.4132,1.41295,-1
20110717  18:06:00,1.4132,1.41295,1.41325,1.41295,1.41265,1.41245,1.4127,1.4125,-1
20110717  18:07:00,1.4127,1.4125,1.4128,1.41265,1.41255,1.4124,1.41275,1.41255,-1
20110717  18:08:00,1.41275,1.41255,1.4128,1.41265,1.41255,1.41235,1.41255,1.4125,-1
20110717  18:09:00,1.41255,1.4125,1.41265,1.41255,1.4125,1.41245,1.4126,1.41245,-1
20110717  18:10:00,1.4126,1.41245,1.41275,1.41255,1.4122,1.41205,1.41245,1.4123,-1
20110717  18:11:00,1.41245,1.4123,1.41255,1.4123,1.4124,1.4121,1.41245,1.41225,-1
20110717  18:12:00,1.41245,1.41225,1.41265,1.41245,1.4124,1.41225,1.4124,1.41225,-1
20110717  18:13:00,1.4124,1.41225,1.4127,1.4125,1.4123,1.41205,1.4127,1.4125,-1
20110717  18:14:00,1.4127,1.4125,1.4128,1.4126,1.41255,1.4125,1.4126,1.4125,-1
20110717  18:15:00,1.4126,1.4125,1.4128,1.41275,1.4126,1.4125,1.4128,1.4126,-1
20110717  18:16:00,1.4128,1.4126,1.41295,1.4129,1.4128,1.4126,1.4129,1.41275,-1
20110717  18:17:00,1.4129,1.41275,1.413,1.4129,1.4128,1.4127,1.41295,1.41275,-1
20110717  18:18:00,1.41295,1.41275,1.41315,1.41295,1.4129,1.4127,1.4131,1.41275,-1
20110717  18:19:00,1.4131,1.41275,1.41345,1.41335,1.41305,1.41275,1.4134,1.4133,-1
20110717  18:20:00,1.4134,1.4133,1.4135,1.4133,1.41325,1.41305,1.41335,1.41325,-1
20110717  18:21:00,1.41335,1.41325,1.4134,1.41325,1.4133,1.413,1.4133,1.4131,-1
20110717  18:22:00,1.4133,1.4131,1.4134,1.41325,1.4133,1.4131,1.41335,1.4132,-1
20110717  18:23:00,1.41335,1.4132,1.41335,1.4132,1.41335,1.41315,1.41335,1.41315,-1
20110717  18:24:00,1.41335,1.41315,1.41335,1.4132,1.4132,1.41305,1.41335,1.4131,-1
20110717  18:25:00,1.41335,1.4131,1.41335,1.4132,1.41295,1.41285,1.41315,1.41295,-1
20110717  18:26:00,1.41315,1.41295,1.41325,1.41305,1.41265,1.41245,1.41265,1.41245,-1
20110717  18:27:00,1.41265,1.41245,1.4129,1.41255,1.4122,1.41205,1.4124,1.41235,-1
