20110925  17:15:00,1.35305,1.3518,1.35305,1.3522,1.3524,1.3518,1.3525,1.3522,-1
20110925  17:16:00,1.3525,1.3522,1.3526,1.35225,1.352,1.3517,1.35205,1.3518,-1
20110925  17:17:00,1.35205,1.3518,1.3526,1.35185,1.35195,1.3518,1.352,1.3518,-1
20110925  17:18:00,1.352,1.3518,1.35275,1.35195,1.35175,1.3515,1.3518,1.3515,-1
20110925  17:19:00,1.3518,1.3515,1.35185,1.35155,1.35165,1.35145,1.3517,1.3515,-1
20110925  17:20:00,1.3517,1.3515,1.35175,1.35155,1.35155,1.35145,1.3517,1.35145,-1
20110925  17:21:00,1.3517,1.35145,1.3517,1.3515,1.3515,1.35145,1.3515,1.35145,-1
20110925  17:22:00,1.3515,1.35145,1.3521,1.352,1.3515,1.35145,1.3521,1.352,-1
20110925  17:23:00,1.3521,1.352,1.3522,1.3521,1.3521,1.35195,1.3522,1.3521,-1
20110925  17:24:00,1.3522,1.3521,1.3522,1.3521,1.3521,1.3517,1.3521,1.352,-1
20110925  17:25:00,1.3521,1.352,1.3521,1.352,1.3521,1.35195,1.3521,1.35195,-1
20110925  17:26:00,1.3521,1.35195,1.3521,1.352,1.35195,1.3517,1.3521,1.35195,-1
20110925  17:27:00,1.3521,1.35195,1.3521,1.35205,1.35195,1.3516,1.3521,1.35175,-1
20110925  17:28:00,1.3521,1.35175,1.3521,1.35175,1.3519,1.35165,1.3519,1.35175,-1
20110925  17:29:00,1.3519,1.35175,1.3519,1.35175,1.35175,1.3516,1.3519,1.3516,-1
20110925  17:30:00,1.3519,1.3516,1.3519,1.3516,1.35155,1.3514,1.35165,1.3515,-1
20110925  17:31:00,1.35165,1.3515,1.3517,1.3515,1.35125,1.35115,1.35145,1.3512,-1
20110925  17:32:00,1.35145,1.3512,1.35145,1.3512,1.35095,1.3506,1.35115,1.35085,-1
20110925  17:33:00,1.35115,1.35085,1.35115,1.35095,1.3508,1.35075,1.3511,1.3508,-1
20110925  17:34:00,1.3511,1.3508,1.35115,1.3509,1.3508,1.3506,1.35095,1.3506,-1
20110925  17:35:00,1.35095,1.3506,1.35095,1.3506,1.3497,1.3494,1.34975,1.3494,-1
