20111209  00:00:00,1.33365,1.3336,1.33365,1.3336,1.3335,1.33345,1.33355,1.33345,-1
20111209  00:01:00,1.33355,1.33345,1.33365,1.33355,1.33355,1.33345,1.33355,1.3335,-1
20111209  00:02:00,1.33355,1.3335,1.3336,1.33355,1.3335,1.33345,1.3335,1.33345,-1
20111209  00:03:00,1.3335,1.33345,1.33355,1.33345,1.3333,1.33325,1.3333,1.33325,-1
20111209  00:04:00,1.3333,1.33325,1.33335,1.33325,1.3332,1.33315,1.3332,1.33315,-1
20111209  00:05:00,1.3332,1.33315,1.33325,1.3332,1.3332,1.33315,1.3332,1.33315,-1
20111209  00:06:00,1.3332,1.33315,1.33335,1.3333,1.3332,1.33315,1.3333,1.33325,-1
20111209  00:07:00,1.3333,1.33325,1.33335,1.3333,1.3332,1.33315,1.3332,1.33315,-1
20111209  00:08:00,1.3332,1.33315,1.33325,1.3332,1.33315,1.3331,1.3332,1.3331,-1
20111209  00:09:00,1.3332,1.3331,1.33335,1.3333,1.33315,1.3331,1.33335,1.3333,-1
20111209  00:10:00,1.33335,1.3333,1.33345,1.3334,1.3333,1.33325,1.3334,1.33335,-1
20111209  00:11:00,1.3334,1.33335,1.3334,1.33335,1.33325,1.33315,1.33325,1.33315,-1
20111209  00:12:00,1.33325,1.33315,1.3333,1.33325,1.33325,1.33315,1.3333,1.33325,-1
20111209  00:13:00,1.3333,1.33325,1.33345,1.3334,1.33325,1.3332,1.33325,1.3332,-1
20111209  00:14:00,1.33325,1.3332,1.33335,1.33325,1.33315,1.3331,1.33325,1.3332,-1
20111209  00:15:00,1.33325,1.3332,1.3335,1.3334,1.33325,1.33315,1.33345,1.3334,-1
20111209  00:16:00,1.33345,1.3334,1.3336,1.33355,1.3334,1.33335,1.33345,1.3334,-1
20111209  00:17:00,1.33345,1.3334,1.3335,1.3334,1.3334,1.3333,1.3334,1.33335,-1
20111209  00:18:00,1.3334,1.33335,1.3334,1.33335,1.33335,1.33325,1.33335,1.33325,-1
