20110907  00:00:00,1.4051,1.40505,1.4052,1.4051,1.4049,1.40485,1.4051,1.405,-1
20110907  00:01:00,1.4051,1.405,1.4051,1.405,1.40495,1.4049,1.405,1.40495,-1
20110907  00:02:00,1.405,1.40495,1.40505,1.40495,1.4048,1.4047,1.4048,1.40475,-1
20110907  00:03:00,1.4048,1.40475,1.40485,1.40475,1.4048,1.40475,1.40485,1.40475,-1
20110907  00:04:00,1.40485,1.40475,1.40485,1.40475,1.40475,1.40465,1.40485,1.40475,-1
20110907  00:05:00,1.40485,1.40475,1.40495,1.4049,1.4047,1.4046,1.4047,1.40465,-1
20110907  00:06:00,1.4047,1.40465,1.4048,1.4047,1.4047,1.4046,1.40475,1.40465,-1
20110907  00:07:00,1.40475,1.40465,1.40475,1.40465,1.40475,1.40465,1.40475,1.40465,-1
20110907  00:08:00,1.40475,1.40465,1.40475,1.40465,1.4045,1.40445,1.40455,1.40445,-1
20110907  00:09:00,1.40455,1.40445,1.4047,1.40465,1.40455,1.40445,1.40465,1.4046,-1
20110907  00:10:00,1.40465,1.4046,1.4047,1.4046,1.40455,1.4045,1.4047,1.4046,-1
20110907  00:11:00,1.4047,1.4046,1.40495,1.40485,1.4047,1.4046,1.40475,1.40465,-1
20110907  00:12:00,1.40475,1.40465,1.4048,1.4047,1.40465,1.40455,1.4048,1.40465,-1
20110907  00:13:00,1.4048,1.40465,1.4048,1.40465,1.40465,1.40455,1.40475,1.40465,-1
20110907  00:14:00,1.40475,1.40465,1.40485,1.4048,1.40465,1.40455,1.4048,1.40465,-1
20110907  00:15:00,1.4048,1.40465,1.40495,1.40485,1.40465,1.40455,1.40495,1.40485,-1
20110907  00:16:00,1.40495,1.40485,1.4051,1.40505,1.40475,1.40465,1.4051,1.405,-1
20110907  00:17:00,1.4051,1.405,1.4051,1.40505,1.4049,1.4048,1.40505,1.40495,-1
20110907  00:18:00,1.40505,1.40495,1.4051,1.405,1.40495,1.4049,1.40495,1.4049,-1
20110907  00:19:00,1.40495,1.4049,1.405,1.4049,1.4048,1.4047,1.4049,1.4048,-1
20110907  00:20:00,1.4049,1.4048,1.405,1.40485,1.4049,1.4048,1.4049,1.40485,-1
20110907  00:21:00,1.4049,1.40485,1.405,1.40495,1.4048,1.40475,1.40495,1.4048,-1
20110907  00:22:00,1.40495,1.4048,1.40505,1.40495,1.4049,1.4048,1.405,1.4049,-1
20110907  00:23:00,1.405,1.4049,1.4051,1.40505,1.40485,1.4048,1.405,1.40495,-1
20110907  00:24:00,1.405,1.40495,1.4051,1.405,1.4049,1.4048,1.4049,1.4048,-1
20110907  00:25:00,1.4049,1.4048,1.405,1.4049,1.40485,1.40475,1.40485,1.40475,-1
20110907  00:26:00,1.40485,1.40475,1.40485,1.4048,1.4046,1.4045,1.40465,1.40455,-1
20110907  00:27:00,1.40465,1.40455,1.40465,1.40455,1.40455,1.40445,1.4046,1.4045,-1
20110907  00:28:00,1.4046,1.4045,1.40475,1.40465,1.40455,1.4045,1.4047,1.4046,-1
20110907  00:29:00,1.4047,1.4046,1.40475,1.4047,1.40465,1.40455,1.4047,1.40465,-1
20110907  00:30:00,1.4047,1.40465,1.40475,1.40465,1.40455,1.40445,1.4047,1.4046,-1
20110907  00:31:00,1.4047,1.4046,1.4047,1.4046,1.4045,1.4044,1.4045,1.4044,-1
20110907  00:32:00,1.4045,1.4044,1.40455,1.40445,1.4044,1.4043,1.40445,1.40435,-1
20110907  00:33:00,1.40445,1.40435,1.40455,1.40445,1.4044,1.4043,1.4044,1.4043,-1
20110907  00:34:00,1.4044,1.4043,1.4045,1.4044,1.4044,1.4043,1.40445,1.40435,-1
20110907  00:35:00,1.40445,1.40435,1.40445,1.40435,1.40425,1.4042,1.4044,1.4043,-1
20110907  00:36:00,1.4044,1.4043,1.40475,1.4046,1.4044,1.4043,1.40455,1.4045,-1
20110907  00:37:00,1.40455,1.4045,1.4047,1.4046,1.4045,1.4044,1.40465,1.4045,-1
20110907  00:38:00,1.40465,1.4045,1.40465,1.4045,1.40455,1.40445,1.40455,1.40445,-1
20110907  00:39:00,1.40455,1.40445,1.40475,1.4047,1.4045,1.4044,1.40475,1.40465,-1
20110907  00:40:00,1.40475,1.40465,1.4048,1.40475,1.4047,1.4046,1.4047,1.40465,-1
20110907  00:41:00,1.4047,1.40465,1.4047,1.40465,1.4047,1.4046,1.4047,1.4046,-1
20110907  00:42:00,1.4047,1.4046,1.4047,1.4046,1.4044,1.40435,1.4044,1.40435,-1
20110907  00:43:00,1.4044,1.40435,1.4044,1.40435,1.4043,1.4042,1.4043,1.40425,-1
20110907  00:44:00,1.4043,1.40425,1.4043,1.40425,1.4041,1.404,1.40425,1.40415,-1
20110907  00:45:00,1.40425,1.40415,1.4045,1.4044,1.40425,1.40415,1.4044,1.4043,-1
20110907  00:46:00,1.4044,1.4043,1.4044,1.4043,1.4043,1.4042,1.40435,1.4043,-1
20110907  00:47:00,1.40435,1.4043,1.4044,1.4043,1.40415,1.4041,1.4042,1.4041,-1
20110907  00:48:00,1.4042,1.4041,1.4044,1.4043,1.40415,1.40405,1.40435,1.40425,-1
20110907  00:49:00,1.40435,1.40425,1.4044,1.4043,1.40395,1.4039,1.4042,1.40415,-1
