20111219  00:00:00,1.2995,1.2994,1.2995,1.29945,1.2993,1.29925,1.29935,1.29925,-1
20111219  00:01:00,1.29935,1.29925,1.2994,1.29935,1.29935,1.29925,1.2994,1.29935,-1
20111219  00:02:00,1.2994,1.29935,1.29975,1.2997,1.2994,1.29935,1.29975,1.2997,-1
20111219  00:03:00,1.29975,1.2997,1.29975,1.2997,1.29955,1.29945,1.29955,1.29945,-1
20111219  00:04:00,1.29955,1.29945,1.29955,1.2995,1.29935,1.29925,1.29955,1.2995,-1
20111219  00:05:00,1.29955,1.2995,1.2996,1.29955,1.2994,1.29935,1.29955,1.29945,-1
20111219  00:06:00,1.29955,1.29945,1.2997,1.29965,1.2995,1.29945,1.2997,1.29965,-1
20111219  00:07:00,1.2997,1.29965,1.2997,1.29965,1.29955,1.2995,1.29955,1.2995,-1
20111219  00:08:00,1.29955,1.2995,1.2996,1.2995,1.2995,1.29945,1.29955,1.2995,-1
20111219  00:09:00,1.29955,1.2995,1.2996,1.2995,1.2995,1.29945,1.2996,1.2995,-1
20111219  00:10:00,1.2996,1.2995,1.29975,1.2997,1.29955,1.2995,1.29975,1.29965,-1
20111219  00:11:00,1.29975,1.29965,1.29975,1.29965,1.2996,1.29955,1.2997,1.2996,-1
20111219  00:12:00,1.2997,1.2996,1.2998,1.29975,1.29965,1.2996,1.2998,1.29975,-1
20111219  00:13:00,1.2998,1.29975,1.29985,1.2998,1.2998,1.2997,1.2998,1.29975,-1
20111219  00:14:00,1.2998,1.29975,1.3001,1.3,1.2998,1.29975,1.3001,1.3,-1
20111219  00:15:00,1.3001,1.3,1.3004,1.30035,1.3001,1.3,1.3003,1.3002,-1
20111219  00:16:00,1.3003,1.3002,1.30035,1.3003,1.30005,1.3,1.3003,1.30025,-1
20111219  00:17:00,1.3003,1.30025,1.3006,1.30055,1.3003,1.30025,1.3006,1.3005,-1
20111219  00:18:00,1.3006,1.3005,1.3007,1.3006,1.30045,1.3004,1.30065,1.30055,-1
20111219  00:19:00,1.30065,1.30055,1.3008,1.30075,1.30065,1.30055,1.30065,1.30055,-1
20111219  00:20:00,1.30065,1.30055,1.30075,1.30065,1.30055,1.30045,1.3006,1.30055,-1
20111219  00:21:00,1.3006,1.30055,1.30065,1.3006,1.3006,1.3005,1.30065,1.3006,-1
20111219  00:22:00,1.30065,1.3006,1.30065,1.3006,1.3003,1.30025,1.30035,1.3003,-1
20111219  00:23:00,1.30035,1.3003,1.30045,1.30035,1.30035,1.30025,1.30035,1.30025,-1
20111219  00:24:00,1.30035,1.30025,1.30045,1.3004,1.3003,1.30025,1.30035,1.3003,-1
20111219  00:25:00,1.30035,1.3003,1.30045,1.3004,1.30025,1.30015,1.30035,1.30025,-1
20111219  00:26:00,1.30035,1.30025,1.30045,1.3004,1.30025,1.3002,1.30025,1.3002,-1
20111219  00:27:00,1.30025,1.3002,1.3004,1.3003,1.30025,1.3002,1.30035,1.30025,-1
20111219  00:28:00,1.30035,1.30025,1.30035,1.3003,1.30035,1.30025,1.30035,1.30025,-1
20111219  00:29:00,1.30035,1.30025,1.30045,1.30035,1.30035,1.30025,1.30035,1.3003,-1
20111219  00:30:00,1.30035,1.3003,1.30035,1.3003,1.3002,1.30015,1.3003,1.3002,-1
20111219  00:31:00,1.3003,1.3002,1.30035,1.30025,1.30025,1.3002,1.30035,1.30025,-1
20111219  00:32:00,1.30035,1.30025,1.30055,1.3005,1.30035,1.30025,1.30055,1.30045,-1
20111219  00:33:00,1.30055,1.30045,1.3007,1.30065,1.30055,1.30045,1.30065,1.30055,-1
