20110809  00:00:00,1.4225,1.42235,1.42275,1.4226,1.42235,1.42225,1.4224,1.42225,-1
20110809  00:01:00,1.4224,1.42225,1.4227,1.42255,1.4222,1.4221,1.4225,1.4224,-1
20110809  00:02:00,1.4225,1.4224,1.4227,1.42265,1.4225,1.4224,1.42265,1.4226,-1
20110809  00:03:00,1.42265,1.4226,1.4227,1.4226,1.42235,1.42225,1.42235,1.4223,-1
20110809  00:04:00,1.42235,1.4223,1.4224,1.4223,1.422,1.4219,1.42215,1.42205,-1
20110809  00:05:00,1.42215,1.42205,1.4223,1.42215,1.4217,1.4216,1.42195,1.4218,-1
20110809  00:06:00,1.42195,1.4218,1.422,1.42195,1.4211,1.421,1.42125,1.42105,-1
20110809  00:07:00,1.42125,1.42105,1.42195,1.42185,1.4211,1.421,1.42175,1.4216,-1
20110809  00:08:00,1.42175,1.4216,1.4218,1.42175,1.42135,1.4212,1.42165,1.4215,-1
20110809  00:09:00,1.42165,1.4215,1.422,1.4219,1.42155,1.42145,1.42175,1.42155,-1
20110809  00:10:00,1.42175,1.42155,1.42175,1.42155,1.4217,1.4215,1.42175,1.42155,-1
20110809  00:11:00,1.42175,1.42155,1.4219,1.4217,1.4217,1.42155,1.4217,1.42155,-1
20110809  00:12:00,1.4217,1.42155,1.4222,1.42205,1.4217,1.42155,1.42215,1.422,-1
20110809  00:13:00,1.42215,1.422,1.4222,1.4221,1.42205,1.4219,1.42215,1.42195,-1
20110809  00:14:00,1.42215,1.42195,1.42235,1.4222,1.42215,1.42195,1.4223,1.42215,-1
20110809  00:15:00,1.4223,1.42215,1.4225,1.42245,1.4222,1.42205,1.4225,1.4224,-1
20110809  00:16:00,1.4225,1.4224,1.42275,1.42265,1.42235,1.4222,1.42235,1.4222,-1
20110809  00:17:00,1.42235,1.4222,1.42265,1.42255,1.42205,1.42195,1.4221,1.42195,-1
20110809  00:18:00,1.4221,1.42195,1.4223,1.42215,1.42195,1.42185,1.422,1.42185,-1
20110809  00:19:00,1.422,1.42185,1.4226,1.42245,1.42195,1.4218,1.4223,1.42215,-1
20110809  00:20:00,1.4223,1.42215,1.42245,1.4223,1.4223,1.42215,1.42235,1.4222,-1
20110809  00:21:00,1.42235,1.4222,1.42275,1.4227,1.42235,1.4222,1.4226,1.42245,-1
20110809  00:22:00,1.4226,1.42245,1.4227,1.42255,1.42225,1.4221,1.42225,1.42215,-1
20110809  00:23:00,1.42225,1.42215,1.42245,1.4223,1.42225,1.4221,1.42245,1.42225,-1
20110809  00:24:00,1.42245,1.42225,1.4229,1.4227,1.4224,1.42225,1.42285,1.4227,-1
20110809  00:25:00,1.42285,1.4227,1.42295,1.42285,1.42265,1.42255,1.4227,1.42255,-1
20110809  00:26:00,1.4227,1.42255,1.42275,1.4226,1.4223,1.42215,1.4223,1.42215,-1
20110809  00:27:00,1.4223,1.42215,1.4226,1.4225,1.4223,1.42215,1.42255,1.42235,-1
20110809  00:28:00,1.42255,1.42235,1.42285,1.4227,1.42245,1.4223,1.42285,1.4227,-1
20110809  00:29:00,1.42285,1.4227,1.42285,1.42275,1.42215,1.42205,1.4224,1.42225,-1
20110809  00:30:00,1.4224,1.42225,1.42265,1.4225,1.42235,1.42215,1.4226,1.42245,-1
20110809  00:31:00,1.4226,1.42245,1.42275,1.4226,1.42235,1.4222,1.4227,1.42255,-1
20110809  00:32:00,1.4227,1.42255,1.42275,1.42265,1.42255,1.42245,1.42275,1.42265,-1
20110809  00:33:00,1.42275,1.42265,1.42355,1.42345,1.42275,1.42265,1.4231,1.423,-1
20110809  00:34:00,1.4231,1.423,1.42375,1.42365,1.4231,1.423,1.42375,1.4236,-1
20110809  00:35:00,1.42375,1.4236,1.4243,1.42415,1.42355,1.4234,1.4237,1.4235,-1
20110809  00:36:00,1.4237,1.4235,1.4239,1.42375,1.42355,1.4234,1.42375,1.4237,-1
20110809  00:37:00,1.42375,1.4237,1.42475,1.4247,1.4237,1.4236,1.4247,1.4246,-1
20110809  00:38:00,1.4247,1.4246,1.4247,1.4246,1.42405,1.4239,1.4242,1.42405,-1
20110809  00:39:00,1.4242,1.42405,1.4242,1.42405,1.4235,1.4234,1.42395,1.4238,-1
20110809  00:40:00,1.42395,1.4238,1.42415,1.424,1.42345,1.4233,1.42365,1.4235,-1
20110809  00:41:00,1.42365,1.4235,1.4237,1.42355,1.42325,1.42315,1.42335,1.42325,-1
20110809  00:42:00,1.42335,1.42325,1.4235,1.42335,1.4233,1.4232,1.4233,1.4232,-1
20110809  00:43:00,1.4233,1.4232,1.4234,1.4232,1.42255,1.4225,1.4226,1.42255,-1
20110809  00:44:00,1.4226,1.42255,1.42285,1.42275,1.4225,1.4224,1.4227,1.42255,-1
20110809  00:45:00,1.4227,1.42255,1.42285,1.42275,1.42245,1.4224,1.42245,1.4224,-1
