20110610  00:00:00,1.45145,1.45135,1.45175,1.45165,1.4514,1.4513,1.4516,1.4515,-1
20110610  00:01:00,1.4516,1.4515,1.45175,1.45165,1.45145,1.45135,1.4515,1.4514,-1
20110610  00:02:00,1.4515,1.4514,1.45175,1.45165,1.4515,1.4514,1.4517,1.45155,-1
20110610  00:03:00,1.4517,1.45155,1.45175,1.45165,1.45155,1.4514,1.45155,1.4514,-1
20110610  00:04:00,1.45155,1.4514,1.45165,1.4516,1.45155,1.4514,1.45165,1.45155,-1
20110610  00:05:00,1.45165,1.45155,1.45175,1.45165,1.45155,1.45145,1.45165,1.45155,-1
20110610  00:06:00,1.45165,1.45155,1.45165,1.4516,1.45145,1.45135,1.45155,1.45145,-1
20110610  00:07:00,1.45155,1.45145,1.45165,1.45155,1.45115,1.4511,1.4512,1.4511,-1
20110610  00:08:00,1.4512,1.4511,1.4512,1.4511,1.4504,1.4503,1.45075,1.45065,-1
20110610  00:09:00,1.45075,1.45065,1.45095,1.45085,1.4505,1.4504,1.4509,1.45075,-1
20110610  00:10:00,1.4509,1.45075,1.45105,1.45095,1.45065,1.45055,1.45075,1.45065,-1
20110610  00:11:00,1.45075,1.45065,1.4509,1.45075,1.4507,1.4506,1.4509,1.45075,-1
20110610  00:12:00,1.4509,1.45075,1.45095,1.45085,1.4508,1.4507,1.45095,1.4508,-1
20110610  00:13:00,1.45095,1.4508,1.451,1.4509,1.45055,1.4505,1.45065,1.45055,-1
20110610  00:14:00,1.45065,1.45055,1.4507,1.45065,1.4497,1.4496,1.4498,1.4497,-1
20110610  00:15:00,1.4498,1.4497,1.4502,1.45015,1.4495,1.44935,1.45,1.4499,-1
20110610  00:16:00,1.45,1.4499,1.4502,1.4501,1.4499,1.4498,1.4501,1.45005,-1
20110610  00:17:00,1.4501,1.45005,1.4502,1.45015,1.4499,1.44985,1.44995,1.44985,-1
20110610  00:18:00,1.44995,1.44985,1.45,1.4499,1.4497,1.4496,1.44975,1.4497,-1
20110610  00:19:00,1.44975,1.4497,1.45,1.4499,1.44975,1.4497,1.4499,1.44985,-1
20110610  00:20:00,1.4499,1.44985,1.4502,1.4501,1.4499,1.44985,1.45015,1.45005,-1
20110610  00:21:00,1.45015,1.45005,1.4502,1.4501,1.44995,1.44985,1.4501,1.45,-1
20110610  00:22:00,1.4501,1.45,1.4502,1.4501,1.45,1.4499,1.45,1.4499,-1
20110610  00:23:00,1.45,1.4499,1.4502,1.45015,1.45,1.4499,1.45015,1.45005,-1
20110610  00:24:00,1.45015,1.45005,1.45015,1.45005,1.45005,1.45,1.4501,1.45,-1
20110610  00:25:00,1.4501,1.45,1.45015,1.45005,1.45005,1.45,1.4501,1.45,-1
20110610  00:26:00,1.4501,1.45,1.4501,1.45,1.45,1.4499,1.45,1.44995,-1
20110610  00:27:00,1.45,1.44995,1.45,1.44995,1.45,1.4499,1.45,1.4499,-1
20110610  00:28:00,1.45,1.4499,1.45,1.44995,1.4496,1.4495,1.44975,1.4496,-1
20110610  00:29:00,1.44975,1.4496,1.44985,1.44975,1.4497,1.44955,1.4497,1.4496,-1
20110610  00:30:00,1.4497,1.4496,1.4497,1.44965,1.4495,1.4494,1.4496,1.44945,-1
20110610  00:31:00,1.4496,1.44945,1.4496,1.4495,1.4494,1.44935,1.4494,1.44935,-1
20110610  00:32:00,1.4494,1.44935,1.44945,1.44935,1.44885,1.44875,1.4491,1.44905,-1
20110610  00:33:00,1.4491,1.44905,1.44925,1.44915,1.449,1.44895,1.44925,1.44915,-1
20110610  00:34:00,1.44925,1.44915,1.4493,1.4492,1.4492,1.4491,1.4493,1.4492,-1
20110610  00:35:00,1.4493,1.4492,1.4494,1.4493,1.44925,1.44915,1.4493,1.44925,-1
20110610  00:36:00,1.4493,1.44925,1.4493,1.44925,1.4491,1.449,1.4491,1.449,-1
20110610  00:37:00,1.4491,1.449,1.4491,1.449,1.4489,1.4488,1.4489,1.4488,-1
20110610  00:38:00,1.4489,1.4488,1.449,1.4489,1.44875,1.44865,1.449,1.44885,-1
20110610  00:39:00,1.449,1.44885,1.44925,1.44915,1.449,1.44885,1.44925,1.44915,-1
20110610  00:40:00,1.44925,1.44915,1.44925,1.44915,1.4491,1.449,1.44915,1.44905,-1
20110610  00:41:00,1.44915,1.44905,1.44955,1.44945,1.4491,1.449,1.4494,1.4493,-1
20110610  00:42:00,1.4494,1.4493,1.44965,1.4496,1.4494,1.4493,1.44965,1.4495,-1
20110610  00:43:00,1.44965,1.4495,1.4497,1.4496,1.4495,1.4494,1.44965,1.44955,-1
20110610  00:44:00,1.44965,1.44955,1.44965,1.44955,1.4496,1.4495,1.4496,1.4495,-1
20110610  00:45:00,1.4496,1.4495,1.4496,1.4495,1.4494,1.44935,1.44945,1.44935,-1
20110610  00:46:00,1.44945,1.44935,1.4495,1.4494,1.4494,1.4493,1.44945,1.4493,-1
20110610  00:47:00,1.44945,1.4493,1.44945,1.4493,1.44895,1.44885,1.44895,1.44885,-1
20110610  00:48:00,1.44895,1.44885,1.4492,1.4491,1.4489,1.4488,1.44915,1.44905,-1
20110610  00:49:00,1.44915,1.44905,1.4492,1.44915,1.44915,1.44905,1.4492,1.4491,-1
20110610  00:50:00,1.4492,1.4491,1.44935,1.44925,1.44915,1.44905,1.44925,1.44915,-1
20110610  00:51:00,1.44925,1.44915,1.4493,1.44915,1.44925,1.44915,1.4493,1.44915,-1
20110610  00:52:00,1.4493,1.44915,1.4493,1.4492,1.4491,1.449,1.4493,1.44915,-1
20110610  00:53:00,1.4493,1.44915,1.4493,1.4492,1.4489,1.44885,1.4489,1.44885,-1
20110610  00:54:00,1.4489,1.44885,1.4491,1.44905,1.4488,1.4487,1.4491,1.449,-1
20110610  00:55:00,1.4491,1.449,1.4491,1.449,1.44895,1.44885,1.44895,1.44885,-1
20110610  00:56:00,1.44895,1.44885,1.449,1.44895,1.4487,1.44865,1.44885,1.44875,-1
20110610  00:57:00,1.44885,1.44875,1.44905,1.44895,1.44875,1.44865,1.44875,1.44865,-1
20110610  00:58:00,1.44875,1.44865,1.44875,1.4487,1.4485,1.4484,1.4486,1.4485,-1
20110610  00:59:00,1.4486,1.4485,1.4488,1.4487,1.44855,1.44845,1.44875,1.44865,-1
20110610  01:00:00,1.44875,1.44865,1.4491,1.44905,1.4487,1.44855,1.4491,1.449,-1
20110610  01:01:00,1.4491,1.449,1.4492,1.44905,1.44905,1.4489,1.44905,1.44895,-1
20110610  01:02:00,1.44905,1.44895,1.4491,1.44905,1.449,1.44895,1.4491,1.44905,-1
