20110320  17:15:00,1.4194,1.41895,1.4194,1.4191,1.419,1.4188,1.41905,1.419,-1
20110320  17:16:00,1.41905,1.419,1.4191,1.419,1.419,1.41895,1.4191,1.419,-1
20110320  17:17:00,1.4191,1.419,1.4191,1.419,1.419,1.41895,1.419,1.41895,-1
20110320  17:18:00,1.419,1.41895,1.4192,1.41905,1.41895,1.4189,1.41895,1.4189,-1
20110320  17:19:00,1.41895,1.4189,1.4191,1.41895,1.41895,1.4189,1.41895,1.4189,-1
20110320  17:20:00,1.41895,1.4189,1.41905,1.41895,1.41895,1.4189,1.41905,1.41895,-1
20110320  17:21:00,1.41905,1.41895,1.4191,1.41895,1.41895,1.4189,1.419,1.41895,-1
20110320  17:22:00,1.419,1.41895,1.41905,1.41895,1.419,1.41895,1.419,1.41895,-1
20110320  17:23:00,1.419,1.41895,1.41905,1.41895,1.419,1.41895,1.419,1.41895,-1
20110320  17:24:00,1.419,1.41895,1.41905,1.41895,1.419,1.41895,1.419,1.41895,-1
20110320  17:25:00,1.419,1.41895,1.4191,1.419,1.419,1.41895,1.4191,1.419,-1
20110320  17:26:00,1.4191,1.419,1.4193,1.41915,1.41905,1.41895,1.4192,1.41905,-1
20110320  17:27:00,1.4192,1.41905,1.4193,1.4191,1.4191,1.41905,1.4193,1.41905,-1
20110320  17:28:00,1.4193,1.41905,1.4193,1.4191,1.4193,1.419,1.4193,1.41905,-1
20110320  17:29:00,1.4193,1.41905,1.4193,1.41905,1.41895,1.4189,1.41915,1.4189,-1
20110320  17:30:00,1.41915,1.4189,1.41915,1.41895,1.4191,1.4189,1.4191,1.41895,-1
20110320  17:31:00,1.4191,1.41895,1.41915,1.41895,1.41895,1.4189,1.41895,1.4189,-1
20110320  17:32:00,1.41895,1.4189,1.419,1.4189,1.4188,1.41875,1.4189,1.41885,-1
20110320  17:33:00,1.4189,1.41885,1.4189,1.41885,1.4188,1.41875,1.41885,1.4188,-1
20110320  17:34:00,1.41885,1.4188,1.41885,1.4188,1.41865,1.41845,1.4188,1.41865,-1
20110320  17:35:00,1.4188,1.41865,1.4189,1.4187,1.4188,1.41865,1.4188,1.41865,-1
20110320  17:36:00,1.4188,1.41865,1.4188,1.41865,1.41875,1.41865,1.41875,1.41865,-1
20110320  17:37:00,1.41875,1.41865,1.4188,1.4187,1.4184,1.4182,1.41845,1.4183,-1
20110320  17:38:00,1.41845,1.4183,1.41875,1.4186,1.4183,1.41825,1.41865,1.4185,-1
20110320  17:39:00,1.41865,1.4185,1.41875,1.4186,1.41865,1.4184,1.41875,1.4186,-1
20110320  17:40:00,1.41875,1.4186,1.41915,1.41905,1.41875,1.4185,1.4189,1.4186,-1
20110320  17:41:00,1.4189,1.4186,1.4189,1.41865,1.4185,1.41845,1.4187,1.41845,-1
20110320  17:42:00,1.4187,1.41845,1.4188,1.4186,1.4187,1.41845,1.4187,1.41855,-1
20110320  17:43:00,1.4187,1.41855,1.4187,1.41855,1.41835,1.4182,1.41845,1.4184,-1
20110320  17:44:00,1.41845,1.4184,1.41845,1.4184,1.41835,1.4182,1.41835,1.4182,-1
20110320  17:45:00,1.41835,1.4182,1.4184,1.4183,1.41825,1.4182,1.41835,1.41825,-1
20110320  17:46:00,1.41835,1.41825,1.4184,1.41825,1.4183,1.4182,1.4184,1.41825,-1
20110320  17:47:00,1.4184,1.41825,1.4184,1.41825,1.41825,1.4182,1.41825,1.4182,-1
20110320  17:48:00,1.41825,1.4182,1.4183,1.4182,1.41825,1.4182,1.41825,1.4182,-1
