20111215  00:00:00,1.2989,1.2988,1.2989,1.29885,1.2988,1.29875,1.29885,1.2988,-1
20111215  00:01:00,1.29885,1.2988,1.2989,1.29885,1.29885,1.29875,1.2989,1.29885,-1
20111215  00:02:00,1.2989,1.29885,1.2989,1.29885,1.29885,1.29875,1.29885,1.2988,-1
20111215  00:03:00,1.29885,1.2988,1.2989,1.2988,1.2988,1.2987,1.2988,1.29875,-1
20111215  00:04:00,1.2988,1.29875,1.29885,1.29875,1.29875,1.2987,1.2988,1.29875,-1
20111215  00:05:00,1.2988,1.29875,1.29915,1.2991,1.2988,1.2987,1.299,1.29895,-1
20111215  00:06:00,1.299,1.29895,1.29905,1.299,1.29885,1.2988,1.29905,1.299,-1
20111215  00:07:00,1.29905,1.299,1.29915,1.2991,1.299,1.2989,1.2991,1.29905,-1
20111215  00:08:00,1.2991,1.29905,1.29915,1.2991,1.29905,1.299,1.2991,1.299,-1
20111215  00:09:00,1.2991,1.299,1.2991,1.29905,1.2991,1.299,1.2991,1.29905,-1
20111215  00:10:00,1.2991,1.29905,1.2991,1.29905,1.2988,1.2987,1.2988,1.29875,-1
20111215  00:11:00,1.2988,1.29875,1.299,1.29895,1.2988,1.2987,1.2989,1.29885,-1
20111215  00:12:00,1.2989,1.29885,1.2989,1.29885,1.29885,1.2988,1.2989,1.2988,-1
20111215  00:13:00,1.2989,1.2988,1.2989,1.2988,1.29885,1.29875,1.29885,1.29875,-1
20111215  00:14:00,1.29885,1.29875,1.299,1.29895,1.29885,1.29875,1.29895,1.29885,-1
20111215  00:15:00,1.29895,1.29885,1.29895,1.29885,1.29885,1.29875,1.2989,1.29885,-1
20111215  00:16:00,1.2989,1.29885,1.29895,1.29885,1.2988,1.29875,1.2989,1.29885,-1
20111215  00:17:00,1.2989,1.29885,1.2989,1.29885,1.2989,1.2988,1.2989,1.2988,-1
20111215  00:18:00,1.2989,1.2988,1.2989,1.2988,1.29875,1.2987,1.2988,1.2987,-1
20111215  00:19:00,1.2988,1.2987,1.2988,1.2987,1.29875,1.2987,1.29875,1.2987,-1
20111215  00:20:00,1.29875,1.2987,1.29895,1.29885,1.29875,1.29865,1.2988,1.2987,-1
20111215  00:21:00,1.2988,1.2987,1.2989,1.2988,1.2988,1.2987,1.2989,1.2988,-1
20111215  00:22:00,1.2989,1.2988,1.2989,1.29885,1.2988,1.29875,1.29885,1.29875,-1
20111215  00:23:00,1.29885,1.29875,1.29885,1.2988,1.2988,1.29875,1.29885,1.29875,-1
20111215  00:24:00,1.29885,1.29875,1.29905,1.299,1.2988,1.2987,1.29905,1.299,-1
20111215  00:25:00,1.29905,1.299,1.29935,1.2993,1.29905,1.299,1.2993,1.29925,-1
20111215  00:26:00,1.2993,1.29925,1.29935,1.2993,1.29915,1.2991,1.2993,1.29925,-1
20111215  00:27:00,1.2993,1.29925,1.2993,1.29925,1.29885,1.2988,1.29885,1.2988,-1
20111215  00:28:00,1.29885,1.2988,1.29905,1.29895,1.29885,1.2988,1.29895,1.2989,-1
20111215  00:29:00,1.29895,1.2989,1.2991,1.29905,1.29895,1.2989,1.299,1.2989,-1
20111215  00:30:00,1.299,1.2989,1.299,1.2989,1.2989,1.2988,1.2989,1.29885,-1
20111215  00:31:00,1.2989,1.29885,1.2991,1.299,1.2989,1.29885,1.2991,1.299,-1
20111215  00:32:00,1.2991,1.299,1.29915,1.2991,1.29905,1.299,1.29915,1.2991,-1
20111215  00:33:00,1.29915,1.2991,1.2992,1.2991,1.29915,1.29905,1.29915,1.29905,-1
20111215  00:34:00,1.29915,1.29905,1.29915,1.2991,1.2991,1.29905,1.29915,1.29905,-1
20111215  00:35:00,1.29915,1.29905,1.2992,1.2991,1.2991,1.299,1.2991,1.299,-1
20111215  00:36:00,1.2991,1.299,1.2991,1.299,1.2987,1.29865,1.29875,1.2987,-1
20111215  00:37:00,1.29875,1.2987,1.2988,1.2987,1.29865,1.2986,1.2987,1.2986,-1
20111215  00:38:00,1.2987,1.2986,1.2988,1.2987,1.2986,1.2985,1.2986,1.29855,-1
20111215  00:39:00,1.2986,1.29855,1.29865,1.2986,1.2986,1.29855,1.2986,1.29855,-1
20111215  00:40:00,1.2986,1.29855,1.2986,1.29855,1.29845,1.29835,1.29845,1.29835,-1
20111215  00:41:00,1.29845,1.29835,1.2985,1.29845,1.29835,1.2983,1.2985,1.2984,-1
20111215  00:42:00,1.2985,1.2984,1.29855,1.2985,1.29835,1.2983,1.2984,1.2983,-1
20111215  00:43:00,1.2984,1.2983,1.2984,1.2983,1.298,1.2979,1.29805,1.29795,-1
20111215  00:44:00,1.29805,1.29795,1.29845,1.2984,1.2979,1.29785,1.29825,1.29815,-1
20111215  00:45:00,1.29825,1.29815,1.29845,1.29835,1.2981,1.29805,1.29835,1.29825,-1
20111215  00:46:00,1.29835,1.29825,1.2985,1.29845,1.29825,1.2982,1.29845,1.2984,-1
20111215  00:47:00,1.29845,1.2984,1.2986,1.29855,1.29835,1.29825,1.29835,1.2983,-1
20111215  00:48:00,1.29835,1.2983,1.2986,1.29855,1.29835,1.2983,1.2986,1.29855,-1
20111215  00:49:00,1.2986,1.29855,1.2987,1.29865,1.29845,1.29835,1.29845,1.29835,-1
20111215  00:50:00,1.29845,1.29835,1.29865,1.2986,1.29845,1.29835,1.2986,1.2985,-1
20111215  00:51:00,1.2986,1.2985,1.2986,1.29855,1.29855,1.2985,1.2986,1.29855,-1
20111215  00:52:00,1.2986,1.29855,1.29865,1.29855,1.2985,1.29845,1.29855,1.2985,-1
20111215  00:53:00,1.29855,1.2985,1.29855,1.2985,1.29825,1.29815,1.2983,1.2982,-1
20111215  00:54:00,1.2983,1.2982,1.2984,1.29835,1.2983,1.2982,1.2984,1.29835,-1
20111215  00:55:00,1.2984,1.29835,1.29845,1.29835,1.2983,1.2982,1.29835,1.2983,-1
20111215  00:56:00,1.29835,1.2983,1.2984,1.29835,1.2983,1.29825,1.2984,1.2983,-1
20111215  00:57:00,1.2984,1.2983,1.29855,1.2985,1.2984,1.2983,1.2985,1.29845,-1
20111215  00:58:00,1.2985,1.29845,1.2987,1.2986,1.2985,1.29845,1.29865,1.2986,-1
20111215  00:59:00,1.29865,1.2986,1.2987,1.2986,1.29835,1.29825,1.29835,1.2983,-1
20111215  01:00:00,1.29835,1.2983,1.29845,1.2984,1.29835,1.29825,1.29835,1.29825,-1
20111215  01:01:00,1.29835,1.29825,1.29835,1.29825,1.29805,1.298,1.2982,1.29815,-1
20111215  01:02:00,1.2982,1.29815,1.2982,1.29815,1.29805,1.298,1.2982,1.2981,-1
20111215  01:03:00,1.2982,1.2981,1.2984,1.2983,1.2982,1.2981,1.2984,1.2983,-1
20111215  01:04:00,1.2984,1.2983,1.2992,1.2991,1.29835,1.2983,1.29915,1.29905,-1
20111215  01:05:00,1.29915,1.29905,1.29925,1.2992,1.29895,1.2989,1.29905,1.299,-1
20111215  01:06:00,1.29905,1.299,1.29905,1.299,1.29885,1.2988,1.29885,1.2988,-1
20111215  01:07:00,1.29885,1.2988,1.2989,1.29885,1.29875,1.2987,1.2989,1.2988,-1
20111215  01:08:00,1.2989,1.2988,1.2989,1.2988,1.29875,1.2987,1.29875,1.2987,-1
20111215  01:09:00,1.29875,1.2987,1.29875,1.2987,1.29865,1.2986,1.2987,1.2986,-1
20111215  01:10:00,1.2987,1.2986,1.2988,1.2987,1.2987,1.2986,1.29875,1.29865,-1
20111215  01:11:00,1.29875,1.29865,1.29875,1.2987,1.29865,1.2986,1.2987,1.29865,-1
20111215  01:12:00,1.2987,1.29865,1.29875,1.29865,1.29855,1.29845,1.2986,1.2985,-1
20111215  01:13:00,1.2986,1.2985,1.2988,1.2987,1.2986,1.2985,1.29875,1.2987,-1
20111215  01:14:00,1.29875,1.2987,1.299,1.29895,1.29875,1.29865,1.2989,1.2988,-1
20111215  01:15:00,1.2989,1.2988,1.29895,1.2989,1.2987,1.29865,1.29885,1.2988,-1
