20111212  00:00:00,1.3336,1.3335,1.3337,1.33365,1.33355,1.3335,1.33355,1.3335,-1
20111212  00:01:00,1.33355,1.3335,1.3338,1.33375,1.33355,1.3335,1.3338,1.3337,-1
20111212  00:02:00,1.3338,1.3337,1.3339,1.33385,1.3338,1.3337,1.3339,1.3338,-1
20111212  00:03:00,1.3339,1.3338,1.3339,1.33385,1.3339,1.3338,1.3339,1.33385,-1
20111212  00:04:00,1.3339,1.33385,1.334,1.3339,1.33385,1.3338,1.334,1.3339,-1
20111212  00:05:00,1.334,1.3339,1.334,1.3339,1.33385,1.33375,1.33385,1.3338,-1
20111212  00:06:00,1.33385,1.3338,1.3339,1.33385,1.33375,1.3337,1.33385,1.3338,-1
20111212  00:07:00,1.33385,1.3338,1.33415,1.3341,1.3338,1.33375,1.33415,1.3341,-1
20111212  00:08:00,1.33415,1.3341,1.3342,1.3341,1.33405,1.33395,1.33415,1.3341,-1
20111212  00:09:00,1.33415,1.3341,1.3342,1.33415,1.334,1.33395,1.3341,1.33405,-1
20111212  00:10:00,1.3341,1.33405,1.3342,1.33415,1.33405,1.334,1.3342,1.33415,-1
20111212  00:11:00,1.3342,1.33415,1.33425,1.33415,1.3342,1.33415,1.3342,1.33415,-1
20111212  00:12:00,1.3342,1.33415,1.3344,1.33435,1.3342,1.33415,1.3344,1.33435,-1
20111212  00:13:00,1.3344,1.33435,1.33445,1.3344,1.3341,1.33405,1.3342,1.3341,-1
20111212  00:14:00,1.3342,1.3341,1.3342,1.3341,1.3341,1.33405,1.33415,1.3341,-1
20111212  00:15:00,1.33415,1.3341,1.3342,1.3341,1.3341,1.334,1.3342,1.3341,-1
20111212  00:16:00,1.3342,1.3341,1.3343,1.33425,1.3341,1.334,1.3341,1.33405,-1
20111212  00:17:00,1.3341,1.33405,1.3342,1.33415,1.3341,1.33405,1.33415,1.33405,-1
20111212  00:18:00,1.33415,1.33405,1.3342,1.33415,1.33405,1.334,1.33415,1.33405,-1
20111212  00:19:00,1.33415,1.33405,1.33415,1.3341,1.334,1.33395,1.33405,1.334,-1
20111212  00:20:00,1.33405,1.334,1.3343,1.33425,1.33405,1.334,1.3343,1.33425,-1
20111212  00:21:00,1.3343,1.33425,1.3345,1.33445,1.3343,1.33425,1.33445,1.3344,-1
20111212  00:22:00,1.33445,1.3344,1.3346,1.33455,1.3344,1.33435,1.3345,1.33445,-1
20111212  00:23:00,1.3345,1.33445,1.3346,1.33455,1.33445,1.3344,1.33445,1.3344,-1
20111212  00:24:00,1.33445,1.3344,1.3345,1.33445,1.3344,1.33435,1.3344,1.33435,-1
20111212  00:25:00,1.3344,1.33435,1.33455,1.3345,1.3344,1.33435,1.33455,1.3345,-1
20111212  00:26:00,1.33455,1.3345,1.3346,1.33455,1.33455,1.33445,1.33455,1.33445,-1
20111212  00:27:00,1.33455,1.33445,1.3346,1.33455,1.33455,1.33445,1.33455,1.33445,-1
20111212  00:28:00,1.33455,1.33445,1.33455,1.33445,1.33425,1.3342,1.33425,1.3342,-1
20111212  00:29:00,1.33425,1.3342,1.33425,1.3342,1.33425,1.33415,1.33425,1.3342,-1
20111212  00:30:00,1.33425,1.3342,1.3345,1.33445,1.33425,1.3342,1.33445,1.3344,-1
20111212  00:31:00,1.33445,1.3344,1.33455,1.3345,1.3344,1.33435,1.33445,1.33435,-1
20111212  00:32:00,1.33445,1.33435,1.3345,1.33445,1.33445,1.33435,1.3345,1.3344,-1
20111212  00:33:00,1.3345,1.3344,1.3345,1.3344,1.3344,1.33435,1.3344,1.33435,-1
20111212  00:34:00,1.3344,1.33435,1.3344,1.33435,1.33425,1.33415,1.3343,1.3342,-1
