20110508  17:15:00,1.4372,1.43655,1.43725,1.43695,1.4369,1.43655,1.437,1.4368,-1
20110508  17:16:00,1.437,1.4368,1.4374,1.43725,1.4369,1.4367,1.4372,1.437,-1
20110508  17:17:00,1.4372,1.437,1.4374,1.43725,1.43715,1.437,1.4372,1.43715,-1
20110508  17:18:00,1.4372,1.43715,1.4374,1.4373,1.4372,1.43715,1.4374,1.4373,-1
20110508  17:19:00,1.4374,1.4373,1.4374,1.4373,1.4373,1.4372,1.4374,1.4373,-1
20110508  17:20:00,1.4374,1.4373,1.4374,1.4373,1.43735,1.4373,1.43735,1.4373,-1
20110508  17:21:00,1.43735,1.4373,1.4374,1.4373,1.4373,1.4372,1.43735,1.4372,-1
20110508  17:22:00,1.43735,1.4372,1.43735,1.4372,1.4373,1.4372,1.4373,1.4372,-1
20110508  17:23:00,1.4373,1.4372,1.4373,1.4372,1.4373,1.4371,1.4373,1.4371,-1
20110508  17:24:00,1.4373,1.4371,1.4374,1.43735,1.4372,1.4371,1.4372,1.4371,-1
20110508  17:25:00,1.4372,1.4371,1.438,1.4376,1.4372,1.4371,1.438,1.4375,-1
20110508  17:26:00,1.438,1.4375,1.438,1.43775,1.43765,1.4375,1.43785,1.4376,-1
20110508  17:27:00,1.43785,1.4376,1.4379,1.43775,1.4376,1.43725,1.4376,1.43725,-1
20110508  17:28:00,1.4376,1.43725,1.43785,1.4377,1.4376,1.43725,1.43775,1.43765,-1
20110508  17:29:00,1.43775,1.43765,1.43785,1.4377,1.4377,1.4375,1.4378,1.4376,-1
20110508  17:30:00,1.4378,1.4376,1.43785,1.43775,1.4376,1.43745,1.43775,1.4376,-1
20110508  17:31:00,1.43775,1.4376,1.4378,1.4376,1.4377,1.4375,1.4377,1.4376,-1
20110508  17:32:00,1.4377,1.4376,1.4378,1.43775,1.4377,1.4375,1.4377,1.4376,-1
20110508  17:33:00,1.4377,1.4376,1.43775,1.4377,1.4377,1.4376,1.43775,1.4376,-1
20110508  17:34:00,1.43775,1.4376,1.4378,1.4377,1.4377,1.4373,1.4377,1.4374,-1
20110508  17:35:00,1.4377,1.4374,1.4378,1.4377,1.4377,1.4374,1.43775,1.4377,-1
20110508  17:36:00,1.43775,1.4377,1.4378,1.4377,1.4377,1.4374,1.43775,1.4377,-1
20110508  17:37:00,1.43775,1.4377,1.4378,1.4377,1.43775,1.4377,1.43775,1.4377,-1
20110508  17:38:00,1.43775,1.4377,1.43775,1.4377,1.43765,1.4374,1.4377,1.43765,-1
20110508  17:39:00,1.4377,1.43765,1.4377,1.43765,1.4376,1.4374,1.43765,1.4376,-1
20110508  17:40:00,1.43765,1.4376,1.43765,1.4376,1.43745,1.4374,1.43765,1.43745,-1
20110508  17:41:00,1.43765,1.43745,1.43765,1.43745,1.43765,1.43745,1.43765,1.43745,-1
20110508  17:42:00,1.43765,1.43745,1.43765,1.4375,1.43765,1.4374,1.43765,1.4375,-1
20110508  17:43:00,1.43765,1.4375,1.43765,1.4375,1.43745,1.4372,1.43765,1.4373,-1
20110508  17:44:00,1.43765,1.4373,1.43765,1.4373,1.4374,1.4372,1.4374,1.4372,-1
