20110215  00:00:00,1.3509,1.3508,1.3512,1.3511,1.3509,1.3508,1.35105,1.35095,-1
20110215  00:01:00,1.35105,1.35095,1.3512,1.3511,1.351,1.35095,1.35105,1.35095,-1
20110215  00:02:00,1.35105,1.35095,1.3513,1.35125,1.35105,1.35095,1.35125,1.35115,-1
20110215  00:03:00,1.35125,1.35115,1.35125,1.35115,1.35105,1.35095,1.35115,1.35105,-1
20110215  00:04:00,1.35115,1.35105,1.3512,1.3511,1.3511,1.351,1.35115,1.35105,-1
20110215  00:05:00,1.35115,1.35105,1.3512,1.3511,1.3511,1.351,1.3512,1.3511,-1
20110215  00:06:00,1.3512,1.3511,1.3513,1.35125,1.351,1.3509,1.35105,1.35095,-1
20110215  00:07:00,1.35105,1.35095,1.3511,1.351,1.351,1.3509,1.3511,1.351,-1
20110215  00:08:00,1.3511,1.351,1.35115,1.3511,1.3511,1.351,1.35115,1.3511,-1
20110215  00:09:00,1.35115,1.3511,1.3512,1.3511,1.3511,1.351,1.3512,1.35105,-1
20110215  00:10:00,1.3512,1.35105,1.3512,1.3511,1.351,1.3509,1.3511,1.351,-1
20110215  00:11:00,1.3511,1.351,1.3511,1.351,1.351,1.3509,1.3511,1.35095,-1
20110215  00:12:00,1.3511,1.35095,1.3511,1.351,1.351,1.3509,1.351,1.3509,-1
20110215  00:13:00,1.351,1.3509,1.3512,1.3511,1.35095,1.3509,1.3511,1.351,-1
20110215  00:14:00,1.3511,1.351,1.3512,1.3511,1.35105,1.35095,1.3512,1.3511,-1
20110215  00:15:00,1.3512,1.3511,1.35125,1.3512,1.351,1.3509,1.35115,1.35105,-1
20110215  00:16:00,1.35115,1.35105,1.3512,1.3511,1.35115,1.351,1.35115,1.35105,-1
20110215  00:17:00,1.35115,1.35105,1.35125,1.3511,1.3511,1.351,1.35115,1.35105,-1
20110215  00:18:00,1.35115,1.35105,1.3512,1.35115,1.3511,1.351,1.35115,1.351,-1
20110215  00:19:00,1.35115,1.351,1.35115,1.35105,1.351,1.3509,1.35105,1.3509,-1
20110215  00:20:00,1.35105,1.3509,1.3511,1.351,1.35085,1.3508,1.351,1.3509,-1
20110215  00:21:00,1.351,1.3509,1.35125,1.3512,1.351,1.3509,1.3512,1.3511,-1
20110215  00:22:00,1.3512,1.3511,1.3512,1.3511,1.3511,1.351,1.3512,1.3511,-1
20110215  00:23:00,1.3512,1.3511,1.3513,1.3512,1.3512,1.3511,1.3512,1.3511,-1
20110215  00:24:00,1.3512,1.3511,1.3513,1.3512,1.3512,1.3511,1.3512,1.3511,-1
20110215  00:25:00,1.3512,1.3511,1.3513,1.3512,1.3512,1.3511,1.3512,1.3511,-1
20110215  00:26:00,1.3512,1.3511,1.3514,1.35125,1.3512,1.3511,1.3514,1.35125,-1
