20110817  00:00:00,1.4389,1.4388,1.4389,1.4388,1.43875,1.4387,1.4388,1.4387,-1
20110817  00:01:00,1.4388,1.4387,1.4389,1.43875,1.4387,1.4386,1.43885,1.43875,-1
20110817  00:02:00,1.43885,1.43875,1.4389,1.4388,1.4387,1.4386,1.4387,1.4386,-1
20110817  00:03:00,1.4387,1.4386,1.43885,1.43875,1.4387,1.4386,1.43885,1.43875,-1
20110817  00:04:00,1.43885,1.43875,1.4389,1.43875,1.43875,1.4386,1.43875,1.4386,-1
20110817  00:05:00,1.43875,1.4386,1.4389,1.4388,1.4387,1.4386,1.4389,1.4388,-1
20110817  00:06:00,1.4389,1.4388,1.439,1.43885,1.4388,1.4387,1.4389,1.43875,-1
20110817  00:07:00,1.4389,1.43875,1.439,1.43895,1.43885,1.43875,1.43895,1.43885,-1
20110817  00:08:00,1.43895,1.43885,1.439,1.43885,1.43875,1.43865,1.4388,1.4387,-1
20110817  00:09:00,1.4388,1.4387,1.43885,1.4387,1.4387,1.4386,1.4387,1.4386,-1
20110817  00:10:00,1.4387,1.4386,1.43875,1.43865,1.4387,1.4386,1.4387,1.43865,-1
20110817  00:11:00,1.4387,1.43865,1.4387,1.43865,1.4387,1.43865,1.4387,1.43865,-1
20110817  00:12:00,1.4387,1.43865,1.4389,1.4388,1.4387,1.43865,1.43885,1.43875,-1
20110817  00:13:00,1.43885,1.43875,1.439,1.4389,1.43885,1.43875,1.43895,1.43885,-1
20110817  00:14:00,1.43895,1.43885,1.43895,1.43885,1.4389,1.4388,1.4389,1.4388,-1
20110817  00:15:00,1.4389,1.4388,1.4389,1.4388,1.4388,1.4387,1.4389,1.43875,-1
20110817  00:16:00,1.4389,1.43875,1.4389,1.4388,1.4388,1.4387,1.43885,1.4387,-1
20110817  00:17:00,1.43885,1.4387,1.43885,1.43875,1.4388,1.4387,1.4388,1.4387,-1
20110817  00:18:00,1.4388,1.4387,1.4388,1.43875,1.4388,1.4387,1.4388,1.4387,-1
20110817  00:19:00,1.4388,1.4387,1.4388,1.43875,1.43875,1.43865,1.4388,1.4387,-1
20110817  00:20:00,1.4388,1.4387,1.4388,1.4387,1.43875,1.43865,1.43875,1.43865,-1
20110817  00:21:00,1.43875,1.43865,1.43885,1.43875,1.43875,1.43865,1.43885,1.43875,-1
20110817  00:22:00,1.43885,1.43875,1.43895,1.4389,1.43885,1.43875,1.43895,1.43885,-1
20110817  00:23:00,1.43895,1.43885,1.43895,1.43885,1.43875,1.43865,1.43875,1.43865,-1
20110817  00:24:00,1.43875,1.43865,1.43895,1.43885,1.43875,1.43865,1.4388,1.4387,-1
20110817  00:25:00,1.4388,1.4387,1.43895,1.4389,1.4388,1.4387,1.43895,1.43885,-1
20110817  00:26:00,1.43895,1.43885,1.4392,1.43915,1.43895,1.43885,1.43915,1.43905,-1
20110817  00:27:00,1.43915,1.43905,1.4392,1.4391,1.43905,1.43895,1.43915,1.4391,-1
