20110920  00:00:00,1.3609,1.3608,1.361,1.36095,1.36085,1.36075,1.3609,1.3608,-1
20110920  00:01:00,1.3609,1.3608,1.3609,1.3608,1.36,1.3599,1.36015,1.36005,-1
20110920  00:02:00,1.36015,1.36005,1.36045,1.36035,1.3599,1.35985,1.3603,1.36025,-1
20110920  00:03:00,1.3603,1.36025,1.3605,1.36045,1.3603,1.3602,1.3605,1.3604,-1
20110920  00:04:00,1.3605,1.3604,1.3606,1.36055,1.3603,1.36025,1.36055,1.3605,-1
20110920  00:05:00,1.36055,1.3605,1.3607,1.36065,1.36055,1.3605,1.3607,1.36065,-1
20110920  00:06:00,1.3607,1.36065,1.361,1.3609,1.3607,1.36065,1.36095,1.36085,-1
20110920  00:07:00,1.36095,1.36085,1.361,1.36095,1.3607,1.3606,1.3609,1.3608,-1
20110920  00:08:00,1.3609,1.3608,1.3612,1.36115,1.3609,1.3608,1.36115,1.36105,-1
20110920  00:09:00,1.36115,1.36105,1.3612,1.3611,1.36095,1.36085,1.36095,1.36085,-1
20110920  00:10:00,1.36095,1.36085,1.36105,1.361,1.36085,1.3608,1.36095,1.3609,-1
20110920  00:11:00,1.36095,1.3609,1.36095,1.3609,1.3604,1.36035,1.36045,1.36035,-1
20110920  00:12:00,1.36045,1.36035,1.3608,1.3607,1.36045,1.36035,1.3608,1.3607,-1
20110920  00:13:00,1.3608,1.3607,1.3609,1.3608,1.3608,1.3607,1.3609,1.3608,-1
20110920  00:14:00,1.3609,1.3608,1.361,1.3609,1.3608,1.36075,1.36095,1.3609,-1
20110920  00:15:00,1.36095,1.3609,1.36095,1.3609,1.3607,1.36065,1.3608,1.3607,-1
20110920  00:16:00,1.3608,1.3607,1.3608,1.3607,1.36055,1.3605,1.3606,1.36055,-1
20110920  00:17:00,1.3606,1.36055,1.3608,1.36075,1.36055,1.3605,1.36065,1.36055,-1
20110920  00:18:00,1.36065,1.36055,1.3609,1.3608,1.3606,1.36055,1.36075,1.36065,-1
20110920  00:19:00,1.36075,1.36065,1.3608,1.3607,1.3607,1.3606,1.36075,1.36065,-1
20110920  00:20:00,1.36075,1.36065,1.3608,1.3607,1.3606,1.36055,1.36065,1.36055,-1
20110920  00:21:00,1.36065,1.36055,1.36065,1.36055,1.36035,1.3603,1.36045,1.36035,-1
20110920  00:22:00,1.36045,1.36035,1.3609,1.3608,1.36045,1.36035,1.3609,1.3608,-1
20110920  00:23:00,1.3609,1.3608,1.3609,1.36085,1.3609,1.3608,1.3609,1.36085,-1
20110920  00:24:00,1.3609,1.36085,1.3612,1.36115,1.3609,1.36085,1.3612,1.36115,-1
20110920  00:25:00,1.3612,1.36115,1.3613,1.3612,1.36085,1.36075,1.3609,1.3608,-1
20110920  00:26:00,1.3609,1.3608,1.36125,1.36115,1.3609,1.3608,1.36125,1.36115,-1
20110920  00:27:00,1.36125,1.36115,1.36175,1.3617,1.3612,1.3611,1.36145,1.36135,-1
20110920  00:28:00,1.36145,1.36135,1.36165,1.36155,1.36145,1.36135,1.36155,1.3615,-1
20110920  00:29:00,1.36155,1.3615,1.36165,1.36155,1.3615,1.3614,1.3616,1.3615,-1
20110920  00:30:00,1.3616,1.3615,1.3616,1.3615,1.3613,1.36125,1.36145,1.3614,-1
20110920  00:31:00,1.36145,1.3614,1.36175,1.3617,1.36145,1.36135,1.36165,1.36155,-1
20110920  00:32:00,1.36165,1.36155,1.3618,1.36175,1.3616,1.3615,1.3617,1.3616,-1
20110920  00:33:00,1.3617,1.3616,1.362,1.3619,1.3617,1.3616,1.36195,1.36185,-1
20110920  00:34:00,1.36195,1.36185,1.362,1.36195,1.3617,1.36165,1.36175,1.36165,-1
20110920  00:35:00,1.36175,1.36165,1.3619,1.3618,1.3617,1.3616,1.3619,1.3618,-1
20110920  00:36:00,1.3619,1.3618,1.36205,1.362,1.36185,1.3618,1.36195,1.3619,-1
20110920  00:37:00,1.36195,1.3619,1.362,1.36195,1.36185,1.3618,1.36195,1.3619,-1
20110920  00:38:00,1.36195,1.3619,1.362,1.3619,1.3617,1.3616,1.36175,1.36165,-1
20110920  00:39:00,1.36175,1.36165,1.3618,1.36175,1.36155,1.3615,1.3618,1.36175,-1
20110920  00:40:00,1.3618,1.36175,1.36195,1.3619,1.36175,1.36165,1.3619,1.36185,-1
20110920  00:41:00,1.3619,1.36185,1.3623,1.3622,1.3619,1.36185,1.362,1.3619,-1
20110920  00:42:00,1.362,1.3619,1.362,1.36195,1.3617,1.36165,1.36175,1.3617,-1
20110920  00:43:00,1.36175,1.3617,1.3619,1.3618,1.3617,1.3616,1.36175,1.36165,-1
20110920  00:44:00,1.36175,1.36165,1.36175,1.3617,1.3614,1.3613,1.3614,1.36135,-1
20110920  00:45:00,1.3614,1.36135,1.3615,1.3614,1.36125,1.36115,1.36145,1.36135,-1
20110920  00:46:00,1.36145,1.36135,1.36145,1.36135,1.36135,1.36125,1.36145,1.36135,-1
20110920  00:47:00,1.36145,1.36135,1.36145,1.3614,1.36145,1.36135,1.36145,1.3614,-1
20110920  00:48:00,1.36145,1.3614,1.3615,1.3614,1.36115,1.3611,1.3612,1.3611,-1
20110920  00:49:00,1.3612,1.3611,1.3614,1.3613,1.3612,1.3611,1.3614,1.3613,-1
20110920  00:50:00,1.3614,1.3613,1.36145,1.3614,1.3614,1.3613,1.36145,1.3614,-1
20110920  00:51:00,1.36145,1.3614,1.3617,1.3616,1.36145,1.3614,1.3616,1.36155,-1
20110920  00:52:00,1.3616,1.36155,1.3616,1.36155,1.36145,1.3614,1.3615,1.3614,-1
20110920  00:53:00,1.3615,1.3614,1.3616,1.3615,1.36115,1.3611,1.36115,1.3611,-1
20110920  00:54:00,1.36115,1.3611,1.36135,1.3613,1.3611,1.36105,1.3612,1.36115,-1
