20110726  00:00:00,1.4479,1.4478,1.448,1.4479,1.4478,1.4477,1.4478,1.4477,-1
20110726  00:01:00,1.4478,1.4477,1.4478,1.4477,1.4476,1.4475,1.44775,1.44765,-1
20110726  00:02:00,1.44775,1.44765,1.4478,1.4477,1.44755,1.4475,1.44765,1.44755,-1
20110726  00:03:00,1.44765,1.44755,1.44775,1.44765,1.4476,1.4475,1.4476,1.44755,-1
20110726  00:04:00,1.4476,1.44755,1.4476,1.44755,1.4473,1.4472,1.4474,1.4473,-1
20110726  00:05:00,1.4474,1.4473,1.44755,1.44745,1.4474,1.4473,1.44745,1.44735,-1
20110726  00:06:00,1.44745,1.44735,1.44755,1.44745,1.4474,1.4473,1.4474,1.4473,-1
20110726  00:07:00,1.4474,1.4473,1.4474,1.4473,1.4472,1.4471,1.4473,1.44725,-1
20110726  00:08:00,1.4473,1.44725,1.44735,1.44725,1.44725,1.44715,1.4473,1.44715,-1
20110726  00:09:00,1.4473,1.44715,1.44735,1.4473,1.44725,1.44715,1.44735,1.4473,-1
20110726  00:10:00,1.44735,1.4473,1.44735,1.4473,1.4472,1.4471,1.4473,1.4472,-1
20110726  00:11:00,1.4473,1.4472,1.4473,1.4472,1.4472,1.44715,1.4472,1.44715,-1
20110726  00:12:00,1.4472,1.44715,1.4472,1.44715,1.4469,1.4468,1.44695,1.44685,-1
20110726  00:13:00,1.44695,1.44685,1.447,1.4469,1.44685,1.4468,1.4469,1.44685,-1
20110726  00:14:00,1.4469,1.44685,1.4471,1.447,1.4468,1.44675,1.4471,1.447,-1
20110726  00:15:00,1.4471,1.447,1.44725,1.44715,1.4471,1.447,1.44715,1.44705,-1
20110726  00:16:00,1.44715,1.44705,1.44725,1.44715,1.44715,1.44705,1.44715,1.44705,-1
20110726  00:17:00,1.44715,1.44705,1.44715,1.4471,1.4471,1.447,1.44715,1.44705,-1
20110726  00:18:00,1.44715,1.44705,1.44725,1.44715,1.4471,1.44705,1.4471,1.44705,-1
20110726  00:19:00,1.4471,1.44705,1.4472,1.4471,1.4471,1.44705,1.4471,1.44705,-1
20110726  00:20:00,1.4471,1.44705,1.44725,1.44715,1.4471,1.44705,1.4472,1.4471,-1
20110726  00:21:00,1.4472,1.4471,1.44735,1.44725,1.4469,1.44685,1.44705,1.44695,-1
20110726  00:22:00,1.44705,1.44695,1.4471,1.447,1.44695,1.44685,1.44695,1.44685,-1
20110726  00:23:00,1.44695,1.44685,1.44695,1.44685,1.44685,1.4468,1.4469,1.4468,-1
20110726  00:24:00,1.4469,1.4468,1.44695,1.44685,1.44685,1.4468,1.44695,1.44685,-1
20110726  00:25:00,1.44695,1.44685,1.447,1.4469,1.44695,1.44685,1.44695,1.4469,-1
20110726  00:26:00,1.44695,1.4469,1.4476,1.4475,1.44695,1.4469,1.4473,1.44725,-1
20110726  00:27:00,1.4473,1.44725,1.44735,1.44725,1.44715,1.4471,1.44715,1.4471,-1
20110726  00:28:00,1.44715,1.4471,1.44725,1.44715,1.44715,1.44705,1.44715,1.44705,-1
20110726  00:29:00,1.44715,1.44705,1.44725,1.44715,1.44715,1.44705,1.44725,1.44715,-1
20110726  00:30:00,1.44725,1.44715,1.4474,1.44735,1.44705,1.447,1.44715,1.44705,-1
20110726  00:31:00,1.44715,1.44705,1.44735,1.4473,1.44715,1.447,1.4473,1.4472,-1
20110726  00:32:00,1.4473,1.4472,1.44735,1.44725,1.44715,1.4471,1.44715,1.4471,-1
20110726  00:33:00,1.44715,1.4471,1.44765,1.44755,1.44715,1.44705,1.44765,1.44755,-1
20110726  00:34:00,1.44765,1.44755,1.4477,1.4476,1.4473,1.4472,1.4474,1.4473,-1
20110726  00:35:00,1.4474,1.4473,1.4475,1.4474,1.4473,1.4472,1.44735,1.44725,-1
20110726  00:36:00,1.44735,1.44725,1.44735,1.4473,1.4473,1.4472,1.4473,1.4472,-1
20110726  00:37:00,1.4473,1.4472,1.44735,1.4473,1.4472,1.4471,1.44725,1.4472,-1
20110726  00:38:00,1.44725,1.4472,1.4473,1.4472,1.44715,1.447,1.44715,1.44705,-1
20110726  00:39:00,1.44715,1.44705,1.44735,1.4473,1.44715,1.44705,1.4473,1.4472,-1
20110726  00:40:00,1.4473,1.4472,1.44735,1.4473,1.4472,1.4471,1.4473,1.4472,-1
20110726  00:41:00,1.4473,1.4472,1.4475,1.4474,1.4473,1.4472,1.44735,1.44725,-1
20110726  00:42:00,1.44735,1.44725,1.44735,1.4473,1.4473,1.4472,1.4473,1.4472,-1
20110726  00:43:00,1.4473,1.4472,1.44735,1.44725,1.4473,1.4472,1.44735,1.44725,-1
20110726  00:44:00,1.44735,1.44725,1.44755,1.4475,1.4473,1.44725,1.44745,1.44735,-1
20110726  00:45:00,1.44745,1.44735,1.4475,1.4474,1.44735,1.44725,1.44745,1.44735,-1
20110726  00:46:00,1.44745,1.44735,1.4475,1.4474,1.4474,1.44735,1.44745,1.44735,-1
20110726  00:47:00,1.44745,1.44735,1.4475,1.4474,1.44735,1.4473,1.44745,1.44735,-1
20110726  00:48:00,1.44745,1.44735,1.44745,1.44735,1.4474,1.4473,1.44745,1.44735,-1
20110726  00:49:00,1.44745,1.44735,1.4477,1.44765,1.44745,1.44735,1.4476,1.44755,-1
20110726  00:50:00,1.4476,1.44755,1.4476,1.44755,1.44725,1.4472,1.4473,1.4472,-1
20110726  00:51:00,1.4473,1.4472,1.4475,1.4474,1.44715,1.447,1.4475,1.4474,-1
20110726  00:52:00,1.4475,1.4474,1.44755,1.4475,1.4474,1.4473,1.4474,1.44735,-1
20110726  00:53:00,1.4474,1.44735,1.4478,1.4477,1.4474,1.44735,1.4477,1.44765,-1
20110726  00:54:00,1.4477,1.44765,1.4478,1.44775,1.4477,1.4476,1.44775,1.44765,-1
20110726  00:55:00,1.44775,1.44765,1.44845,1.4484,1.44775,1.44765,1.448,1.4479,-1
20110726  00:56:00,1.448,1.4479,1.4482,1.4481,1.4479,1.4478,1.4479,1.4478,-1
20110726  00:57:00,1.4479,1.4478,1.44805,1.448,1.44785,1.4478,1.44785,1.4478,-1
20110726  00:58:00,1.44785,1.4478,1.4479,1.44785,1.4477,1.4476,1.4477,1.4476,-1
20110726  00:59:00,1.4477,1.4476,1.44785,1.44775,1.4476,1.4475,1.4478,1.44775,-1
20110726  01:00:00,1.4478,1.44775,1.44785,1.4478,1.4477,1.4476,1.44785,1.4478,-1
20110726  01:01:00,1.44785,1.4478,1.44825,1.4482,1.44785,1.4478,1.44815,1.4481,-1
20110726  01:02:00,1.44815,1.4481,1.4483,1.4482,1.44795,1.4479,1.4482,1.4481,-1
20110726  01:03:00,1.4482,1.4481,1.44825,1.44815,1.44795,1.4479,1.44805,1.44795,-1
20110726  01:04:00,1.44805,1.44795,1.4485,1.4484,1.44805,1.44795,1.4484,1.4483,-1
20110726  01:05:00,1.4484,1.4483,1.4484,1.4483,1.4481,1.448,1.44815,1.44805,-1
20110726  01:06:00,1.44815,1.44805,1.44815,1.44805,1.4479,1.44785,1.44795,1.44785,-1
20110726  01:07:00,1.44795,1.44785,1.4486,1.4485,1.44795,1.44785,1.4486,1.4485,-1
20110726  01:08:00,1.4486,1.4485,1.44875,1.4487,1.4486,1.4485,1.44875,1.44865,-1
20110726  01:09:00,1.44875,1.44865,1.4489,1.4488,1.4485,1.4484,1.44875,1.44865,-1
20110726  01:10:00,1.44875,1.44865,1.44875,1.4487,1.4484,1.4483,1.4484,1.4483,-1
20110726  01:11:00,1.4484,1.4483,1.44895,1.4489,1.4484,1.4483,1.4489,1.4488,-1
20110726  01:12:00,1.4489,1.4488,1.44895,1.4489,1.44865,1.44855,1.44865,1.44855,-1
20110726  01:13:00,1.44865,1.44855,1.4489,1.4488,1.44845,1.44835,1.44845,1.4484,-1
20110726  01:14:00,1.44845,1.4484,1.4486,1.4485,1.4484,1.44835,1.44855,1.4485,-1
20110726  01:15:00,1.44855,1.4485,1.44875,1.44865,1.44845,1.44835,1.44845,1.44835,-1
20110726  01:16:00,1.44845,1.44835,1.44855,1.44845,1.44835,1.44825,1.44845,1.44835,-1
20110726  01:17:00,1.44845,1.44835,1.44845,1.4484,1.4484,1.4483,1.4484,1.4483,-1
20110726  01:18:00,1.4484,1.4483,1.4484,1.44835,1.4483,1.44825,1.44835,1.4483,-1
20110726  01:19:00,1.44835,1.4483,1.4484,1.4483,1.4483,1.44825,1.44835,1.44825,-1
20110726  01:20:00,1.44835,1.44825,1.4486,1.4485,1.4483,1.4482,1.4485,1.4484,-1
20110726  01:21:00,1.4485,1.4484,1.44855,1.4485,1.4485,1.4484,1.44855,1.4484,-1
20110726  01:22:00,1.44855,1.4484,1.44855,1.4484,1.44825,1.44815,1.4483,1.4482,-1
20110726  01:23:00,1.4483,1.4482,1.4486,1.44855,1.44825,1.44815,1.44855,1.44845,-1
20110726  01:24:00,1.44855,1.44845,1.4487,1.4486,1.4485,1.44845,1.44865,1.44855,-1
20110726  01:25:00,1.44865,1.44855,1.4487,1.4486,1.4486,1.44845,1.4486,1.4485,-1
20110726  01:26:00,1.4486,1.4485,1.44985,1.4498,1.4484,1.4483,1.4495,1.4494,-1
20110726  01:27:00,1.4495,1.4494,1.44965,1.4496,1.4493,1.44925,1.44935,1.4493,-1
20110726  01:28:00,1.44935,1.4493,1.44965,1.44955,1.4492,1.44915,1.4496,1.4495,-1
20110726  01:29:00,1.4496,1.4495,1.4501,1.45005,1.4496,1.4495,1.44985,1.44975,-1
20110726  01:30:00,1.44985,1.44975,1.4499,1.44985,1.4496,1.44955,1.4499,1.4498,-1
20110726  01:31:00,1.4499,1.4498,1.4499,1.4498,1.4494,1.4493,1.44955,1.44945,-1
20110726  01:32:00,1.44955,1.44945,1.4497,1.44965,1.4493,1.44925,1.44965,1.44955,-1
20110726  01:33:00,1.44965,1.44955,1.4497,1.4496,1.4495,1.4494,1.44965,1.44955,-1
20110726  01:34:00,1.44965,1.44955,1.44975,1.4497,1.44955,1.4495,1.4497,1.4496,-1
20110726  01:35:00,1.4497,1.4496,1.4497,1.44965,1.4494,1.44935,1.4496,1.4495,-1
20110726  01:36:00,1.4496,1.4495,1.4496,1.4495,1.4493,1.4492,1.4494,1.4493,-1
20110726  01:37:00,1.4494,1.4493,1.4494,1.44935,1.4493,1.4492,1.4494,1.44935,-1
20110726  01:38:00,1.4494,1.44935,1.44955,1.44945,1.4493,1.4492,1.4493,1.4492,-1
20110726  01:39:00,1.4493,1.4492,1.4493,1.4492,1.4492,1.4491,1.44925,1.44915,-1
20110726  01:40:00,1.44925,1.44915,1.4493,1.44925,1.44915,1.4491,1.4492,1.4491,-1
20110726  01:41:00,1.4492,1.4491,1.44925,1.44915,1.449,1.4489,1.449,1.44895,-1
20110726  01:42:00,1.449,1.44895,1.449,1.44895,1.44885,1.4488,1.4489,1.4488,-1
20110726  01:43:00,1.4489,1.4488,1.4489,1.4488,1.4487,1.4486,1.44875,1.44865,-1
20110726  01:44:00,1.44875,1.44865,1.4489,1.44885,1.44875,1.44865,1.4489,1.4488,-1
20110726  01:45:00,1.4489,1.4488,1.449,1.4489,1.4488,1.4487,1.44885,1.4488,-1
20110726  01:46:00,1.44885,1.4488,1.4494,1.44935,1.44885,1.44875,1.44935,1.44925,-1
20110726  01:47:00,1.44935,1.44925,1.4497,1.44965,1.44915,1.44905,1.4496,1.44955,-1
20110726  01:48:00,1.4496,1.44955,1.44965,1.44955,1.4493,1.4492,1.4494,1.4493,-1
20110726  01:49:00,1.4494,1.4493,1.4494,1.44935,1.4492,1.4491,1.4494,1.4493,-1
20110726  01:50:00,1.4494,1.4493,1.44945,1.44935,1.44935,1.44925,1.44935,1.4493,-1
20110726  01:51:00,1.44935,1.4493,1.44935,1.4493,1.44915,1.44905,1.44925,1.4492,-1
20110726  01:52:00,1.44925,1.4492,1.4493,1.4492,1.449,1.44895,1.4492,1.4491,-1
20110726  01:53:00,1.4492,1.4491,1.44965,1.4496,1.4492,1.4491,1.44965,1.44955,-1
20110726  01:54:00,1.44965,1.44955,1.4498,1.4497,1.4495,1.4494,1.44975,1.4497,-1
20110726  01:55:00,1.44975,1.4497,1.4504,1.4503,1.4496,1.4495,1.4503,1.4502,-1
20110726  01:56:00,1.4503,1.4502,1.45105,1.451,1.4503,1.4502,1.45055,1.4505,-1
20110726  01:57:00,1.45055,1.4505,1.45055,1.4505,1.4502,1.4501,1.45035,1.45025,-1
20110726  01:58:00,1.45035,1.45025,1.45035,1.45025,1.44985,1.4498,1.4499,1.4498,-1
20110726  01:59:00,1.4499,1.4498,1.45015,1.45005,1.4497,1.4496,1.4499,1.44985,-1
20110726  02:00:00,1.4499,1.44985,1.4505,1.4504,1.4497,1.4496,1.4504,1.4503,-1
20110726  02:01:00,1.4504,1.4503,1.4505,1.4504,1.4501,1.45,1.45015,1.4501,-1
20110726  02:02:00,1.45015,1.4501,1.45025,1.4502,1.44975,1.44965,1.4498,1.4497,-1
20110726  02:03:00,1.4498,1.4497,1.45,1.4499,1.44955,1.4495,1.44995,1.44985,-1
20110726  02:04:00,1.44995,1.44985,1.45,1.44985,1.44985,1.4498,1.4499,1.4498,-1
20110726  02:05:00,1.4499,1.4498,1.44995,1.44985,1.4495,1.4494,1.4495,1.4494,-1
20110726  02:06:00,1.4495,1.4494,1.4495,1.44945,1.44935,1.44925,1.44945,1.44935,-1
20110726  02:07:00,1.44945,1.44935,1.4495,1.4494,1.4493,1.4492,1.4493,1.4492,-1
20110726  02:08:00,1.4493,1.4492,1.44935,1.44925,1.4492,1.4491,1.44935,1.44925,-1
20110726  02:09:00,1.44935,1.44925,1.44935,1.44925,1.4492,1.4491,1.44925,1.44915,-1
20110726  02:10:00,1.44925,1.44915,1.4493,1.4492,1.4492,1.4491,1.44925,1.4492,-1
20110726  02:11:00,1.44925,1.4492,1.4494,1.4493,1.4492,1.4491,1.44925,1.4492,-1
20110726  02:12:00,1.44925,1.4492,1.44925,1.4492,1.4486,1.4485,1.44865,1.44855,-1
20110726  02:13:00,1.44865,1.44855,1.44885,1.4488,1.44855,1.4485,1.44865,1.44855,-1
