20110721  00:00:00,1.42545,1.4254,1.42545,1.4254,1.4254,1.4253,1.42545,1.4254,-1
20110721  00:01:00,1.42545,1.4254,1.42565,1.42555,1.42545,1.4254,1.42555,1.4255,-1
20110721  00:02:00,1.42555,1.4255,1.42565,1.42555,1.4255,1.4254,1.42565,1.42555,-1
20110721  00:03:00,1.42565,1.42555,1.4259,1.4258,1.42565,1.42555,1.42585,1.42575,-1
20110721  00:04:00,1.42585,1.42575,1.426,1.42595,1.4258,1.42575,1.4259,1.4258,-1
20110721  00:05:00,1.4259,1.4258,1.4259,1.4258,1.42585,1.42575,1.4259,1.4258,-1
20110721  00:06:00,1.4259,1.4258,1.4259,1.4258,1.42585,1.42575,1.42585,1.42575,-1
20110721  00:07:00,1.42585,1.42575,1.42585,1.42575,1.42575,1.42565,1.42575,1.4257,-1
20110721  00:08:00,1.42575,1.4257,1.4258,1.4257,1.42575,1.42565,1.42575,1.42565,-1
20110721  00:09:00,1.42575,1.42565,1.42575,1.4257,1.4257,1.4256,1.42575,1.42565,-1
20110721  00:10:00,1.42575,1.42565,1.42595,1.4259,1.42575,1.42565,1.42595,1.42585,-1
20110721  00:11:00,1.42595,1.42585,1.42595,1.4259,1.4259,1.42585,1.42595,1.42585,-1
20110721  00:12:00,1.42595,1.42585,1.426,1.42595,1.42585,1.42575,1.42595,1.42585,-1
20110721  00:13:00,1.42595,1.42585,1.4261,1.426,1.4259,1.42585,1.42605,1.426,-1
20110721  00:14:00,1.42605,1.426,1.4261,1.426,1.42595,1.42585,1.42595,1.4259,-1
20110721  00:15:00,1.42595,1.4259,1.42595,1.4259,1.4259,1.42585,1.42595,1.4259,-1
20110721  00:16:00,1.42595,1.4259,1.42615,1.42605,1.42595,1.4259,1.42605,1.426,-1
20110721  00:17:00,1.42605,1.426,1.4261,1.426,1.426,1.42595,1.42605,1.426,-1
20110721  00:18:00,1.42605,1.426,1.42605,1.426,1.42605,1.42595,1.42605,1.42595,-1
20110721  00:19:00,1.42605,1.42595,1.42605,1.426,1.426,1.42595,1.42605,1.42595,-1
20110721  00:20:00,1.42605,1.42595,1.42605,1.42595,1.42595,1.4259,1.426,1.4259,-1
20110721  00:21:00,1.426,1.4259,1.4261,1.426,1.4259,1.4258,1.4259,1.4258,-1
20110721  00:22:00,1.4259,1.4258,1.4259,1.4258,1.4258,1.42575,1.4258,1.42575,-1
20110721  00:23:00,1.4258,1.42575,1.42585,1.42575,1.4258,1.4257,1.4258,1.4257,-1
20110721  00:24:00,1.4258,1.4257,1.42585,1.4258,1.4258,1.4257,1.42585,1.42575,-1
20110721  00:25:00,1.42585,1.42575,1.42585,1.42575,1.4258,1.4257,1.4258,1.4257,-1
20110721  00:26:00,1.4258,1.4257,1.42595,1.42585,1.4258,1.4257,1.42595,1.42585,-1
20110721  00:27:00,1.42595,1.42585,1.426,1.4259,1.42595,1.42585,1.42595,1.42585,-1
20110721  00:28:00,1.42595,1.42585,1.42595,1.42585,1.42585,1.4258,1.4259,1.4258,-1
20110721  00:29:00,1.4259,1.4258,1.4259,1.4258,1.4255,1.4254,1.4255,1.42545,-1
20110721  00:30:00,1.4255,1.42545,1.4256,1.4255,1.4254,1.42535,1.4254,1.42535,-1
20110721  00:31:00,1.4254,1.42535,1.42545,1.42535,1.4253,1.4252,1.42535,1.42525,-1
20110721  00:32:00,1.42535,1.42525,1.4254,1.42535,1.4253,1.4252,1.4253,1.42525,-1
20110721  00:33:00,1.4253,1.42525,1.42555,1.42545,1.4253,1.42525,1.4255,1.42545,-1
20110721  00:34:00,1.4255,1.42545,1.4257,1.4256,1.4255,1.42545,1.4256,1.42555,-1
20110721  00:35:00,1.4256,1.42555,1.42565,1.4256,1.4256,1.42555,1.42565,1.42555,-1
20110721  00:36:00,1.42565,1.42555,1.4259,1.42585,1.4255,1.42545,1.4259,1.4258,-1
20110721  00:37:00,1.4259,1.4258,1.4259,1.4258,1.4256,1.42555,1.4256,1.42555,-1
20110721  00:38:00,1.4256,1.42555,1.4256,1.42555,1.4254,1.4253,1.4255,1.4254,-1
20110721  00:39:00,1.4255,1.4254,1.4255,1.4254,1.4254,1.42535,1.4255,1.4254,-1
20110721  00:40:00,1.4255,1.4254,1.4256,1.4255,1.42545,1.42535,1.4255,1.4254,-1
20110721  00:41:00,1.4255,1.4254,1.4257,1.4256,1.4255,1.4254,1.4256,1.4255,-1
20110721  00:42:00,1.4256,1.4255,1.4257,1.4256,1.42555,1.4255,1.4256,1.4255,-1
20110721  00:43:00,1.4256,1.4255,1.42565,1.42555,1.42545,1.42535,1.42545,1.4254,-1
20110721  00:44:00,1.42545,1.4254,1.4257,1.42565,1.42545,1.4254,1.4257,1.4256,-1
20110721  00:45:00,1.4257,1.4256,1.42575,1.42565,1.4256,1.42555,1.42565,1.42555,-1
20110721  00:46:00,1.42565,1.42555,1.42575,1.42565,1.4256,1.4255,1.42575,1.4256,-1
20110721  00:47:00,1.42575,1.4256,1.42575,1.4257,1.4255,1.42545,1.42565,1.42555,-1
20110721  00:48:00,1.42565,1.42555,1.4258,1.4257,1.42565,1.42555,1.4258,1.4257,-1
20110721  00:49:00,1.4258,1.4257,1.4258,1.4257,1.42575,1.42565,1.4258,1.4257,-1
20110721  00:50:00,1.4258,1.4257,1.42615,1.42605,1.42575,1.42565,1.4261,1.42605,-1
20110721  00:51:00,1.4261,1.42605,1.4261,1.42605,1.42585,1.4258,1.42605,1.426,-1
20110721  00:52:00,1.42605,1.426,1.42615,1.42605,1.42595,1.4259,1.42605,1.426,-1
20110721  00:53:00,1.42605,1.426,1.4265,1.42645,1.42605,1.42595,1.42645,1.42635,-1
20110721  00:54:00,1.42645,1.42635,1.42645,1.42635,1.4262,1.4261,1.4264,1.4263,-1
20110721  00:55:00,1.4264,1.4263,1.42645,1.4264,1.42635,1.4263,1.4264,1.4263,-1
20110721  00:56:00,1.4264,1.4263,1.4266,1.4265,1.4264,1.4263,1.42655,1.42645,-1
20110721  00:57:00,1.42655,1.42645,1.4267,1.42665,1.42635,1.4263,1.42655,1.4265,-1
20110721  00:58:00,1.42655,1.4265,1.4266,1.4265,1.42645,1.4264,1.42655,1.42645,-1
20110721  00:59:00,1.42655,1.42645,1.4266,1.42655,1.4265,1.4264,1.4265,1.4264,-1
20110721  01:00:00,1.4265,1.4264,1.42655,1.4265,1.42615,1.42605,1.4262,1.4261,-1
20110721  01:01:00,1.4262,1.4261,1.42645,1.42635,1.42615,1.4261,1.4264,1.42635,-1
20110721  01:02:00,1.4264,1.42635,1.4264,1.42635,1.4263,1.42625,1.4263,1.42625,-1
20110721  01:03:00,1.4263,1.42625,1.4266,1.42655,1.4263,1.42625,1.4266,1.4265,-1
20110721  01:04:00,1.4266,1.4265,1.4267,1.4266,1.42655,1.4265,1.4266,1.42655,-1
20110721  01:05:00,1.4266,1.42655,1.4267,1.4266,1.4265,1.42645,1.42655,1.42645,-1
20110721  01:06:00,1.42655,1.42645,1.4266,1.4265,1.4264,1.42635,1.4265,1.42645,-1
20110721  01:07:00,1.4265,1.42645,1.4265,1.42645,1.4263,1.42625,1.42635,1.42625,-1
20110721  01:08:00,1.42635,1.42625,1.42635,1.42625,1.426,1.42595,1.4261,1.42605,-1
20110721  01:09:00,1.4261,1.42605,1.4262,1.42615,1.42605,1.426,1.42615,1.42605,-1
20110721  01:10:00,1.42615,1.42605,1.4264,1.42635,1.42615,1.42605,1.42635,1.42625,-1
20110721  01:11:00,1.42635,1.42625,1.42635,1.4263,1.4263,1.4262,1.42635,1.42625,-1
20110721  01:12:00,1.42635,1.42625,1.42635,1.4263,1.4263,1.4262,1.42635,1.42625,-1
20110721  01:13:00,1.42635,1.42625,1.42635,1.4263,1.42615,1.42605,1.42625,1.42615,-1
20110721  01:14:00,1.42625,1.42615,1.42625,1.4262,1.42615,1.42605,1.42615,1.42605,-1
20110721  01:15:00,1.42615,1.42605,1.4262,1.4261,1.4261,1.426,1.4262,1.4261,-1
20110721  01:16:00,1.4262,1.4261,1.4262,1.42615,1.42575,1.42565,1.42585,1.42575,-1
20110721  01:17:00,1.42585,1.42575,1.4262,1.4261,1.42575,1.42565,1.4261,1.42605,-1
20110721  01:18:00,1.4261,1.42605,1.42645,1.42635,1.4261,1.42605,1.4264,1.4263,-1
20110721  01:19:00,1.4264,1.4263,1.42655,1.4265,1.42625,1.42615,1.42635,1.42625,-1
20110721  01:20:00,1.42635,1.42625,1.42665,1.4266,1.42635,1.42625,1.42665,1.42655,-1
20110721  01:21:00,1.42665,1.42655,1.4267,1.42665,1.4266,1.4265,1.4266,1.4265,-1
20110721  01:22:00,1.4266,1.4265,1.4267,1.4266,1.42645,1.4264,1.42655,1.42645,-1
20110721  01:23:00,1.42655,1.42645,1.42655,1.42645,1.4263,1.4262,1.42635,1.42625,-1
20110721  01:24:00,1.42635,1.42625,1.42645,1.42635,1.4262,1.42615,1.42645,1.42635,-1
20110721  01:25:00,1.42645,1.42635,1.42655,1.42645,1.4264,1.4263,1.42655,1.42645,-1
20110721  01:26:00,1.42655,1.42645,1.42655,1.42645,1.4263,1.42625,1.42645,1.42635,-1
20110721  01:27:00,1.42645,1.42635,1.42665,1.42655,1.4264,1.4263,1.4264,1.4263,-1
20110721  01:28:00,1.4264,1.4263,1.42655,1.42645,1.42615,1.426,1.42655,1.42645,-1
20110721  01:29:00,1.42655,1.42645,1.4266,1.42655,1.4264,1.4263,1.42655,1.42645,-1
20110721  01:30:00,1.42655,1.42645,1.42705,1.427,1.42655,1.42645,1.427,1.4269,-1
20110721  01:31:00,1.427,1.4269,1.427,1.42695,1.42685,1.42675,1.42685,1.42675,-1
20110721  01:32:00,1.42685,1.42675,1.42695,1.42685,1.42635,1.42625,1.4266,1.4265,-1
20110721  01:33:00,1.4266,1.4265,1.4266,1.4265,1.4263,1.4262,1.42645,1.42635,-1
