20111225  19:00:00,1.30435,1.30415,1.3044,1.3043,1.30435,1.30415,1.3044,1.3043,-1
20111225  19:01:00,1.3044,1.3043,1.30495,1.3049,1.30435,1.3043,1.30475,1.3047,-1
20111225  19:02:00,1.30475,1.3047,1.3049,1.3047,1.30465,1.3045,1.3047,1.3045,-1
20111225  19:03:00,1.3047,1.3045,1.30475,1.3047,1.3047,1.30445,1.30475,1.3047,-1
20111225  19:04:00,1.30475,1.3047,1.305,1.30495,1.30445,1.3043,1.30495,1.3047,-1
20111225  19:05:00,1.30495,1.3047,1.305,1.3049,1.3049,1.3047,1.305,1.3047,-1
20111225  19:06:00,1.305,1.3047,1.305,1.30475,1.305,1.3047,1.305,1.30475,-1
20111225  19:07:00,1.305,1.30475,1.305,1.30475,1.305,1.30475,1.305,1.30475,-1
20111225  19:08:00,1.305,1.30475,1.305,1.30475,1.305,1.3047,1.305,1.3047,-1
20111225  19:09:00,1.305,1.3047,1.305,1.3048,1.30495,1.3047,1.305,1.3048,-1
20111225  19:10:00,1.305,1.3048,1.305,1.3049,1.30495,1.30475,1.305,1.3048,-1
20111225  19:11:00,1.305,1.3048,1.30525,1.3051,1.305,1.3048,1.3052,1.30505,-1
20111225  19:12:00,1.3052,1.30505,1.30525,1.3051,1.3051,1.30495,1.3052,1.30505,-1
20111225  19:13:00,1.3052,1.30505,1.30525,1.30505,1.305,1.30485,1.30515,1.305,-1
20111225  19:14:00,1.30515,1.305,1.3053,1.3051,1.30515,1.305,1.30525,1.30505,-1
20111225  19:15:00,1.30525,1.30505,1.30525,1.30505,1.3052,1.30505,1.3052,1.30505,-1
20111225  19:16:00,1.3052,1.30505,1.30525,1.30505,1.3051,1.30505,1.3051,1.30505,-1
20111225  19:17:00,1.3051,1.30505,1.30545,1.30535,1.3051,1.30505,1.3052,1.30515,-1
20111225  19:18:00,1.3052,1.30515,1.3053,1.30515,1.3052,1.3051,1.30525,1.3051,-1
20111225  19:19:00,1.30525,1.3051,1.3053,1.3051,1.30505,1.3048,1.30505,1.30485,-1
20111225  19:20:00,1.30505,1.30485,1.3051,1.30495,1.30505,1.30485,1.30505,1.3049,-1
20111225  19:21:00,1.30505,1.3049,1.30515,1.3051,1.30505,1.3049,1.30515,1.305,-1
20111225  19:22:00,1.30515,1.305,1.30515,1.305,1.30495,1.30475,1.30515,1.30495,-1
20111225  19:23:00,1.30515,1.30495,1.30515,1.30495,1.30515,1.3049,1.30515,1.30495,-1
20111225  19:24:00,1.30515,1.30495,1.30515,1.305,1.30515,1.30495,1.30515,1.305,-1
20111225  19:25:00,1.30515,1.305,1.30515,1.305,1.30515,1.30495,1.30515,1.305,-1
20111225  19:26:00,1.30515,1.305,1.30525,1.30515,1.305,1.3048,1.30515,1.3049,-1
20111225  19:27:00,1.30515,1.3049,1.30535,1.3052,1.30515,1.3049,1.30535,1.3052,-1
20111225  19:28:00,1.30535,1.3052,1.3055,1.30545,1.30535,1.30515,1.3055,1.3054,-1
20111225  19:29:00,1.3055,1.3054,1.3056,1.3055,1.30535,1.30515,1.30545,1.3053,-1
20111225  19:30:00,1.30545,1.3053,1.3057,1.3056,1.30535,1.3053,1.3057,1.3055,-1
20111225  19:31:00,1.3057,1.3055,1.3057,1.3055,1.30555,1.30535,1.3056,1.3054,-1
20111225  19:32:00,1.3056,1.3054,1.3056,1.3054,1.3056,1.30535,1.3056,1.3054,-1
20111225  19:33:00,1.3056,1.3054,1.3056,1.3054,1.3056,1.3054,1.3056,1.3054,-1
20111225  19:34:00,1.3056,1.3054,1.3057,1.3055,1.3056,1.3054,1.30565,1.3055,-1
20111225  19:35:00,1.30565,1.3055,1.30565,1.3055,1.30565,1.3055,1.30565,1.3055,-1
20111225  19:36:00,1.30565,1.3055,1.3057,1.3055,1.3056,1.3055,1.3057,1.3055,-1
20111225  19:37:00,1.3057,1.3055,1.3057,1.3055,1.3057,1.3055,1.3057,1.3055,-1
20111225  19:38:00,1.3057,1.3055,1.3057,1.3055,1.30565,1.3055,1.3057,1.3055,-1
20111225  19:39:00,1.3057,1.3055,1.3057,1.3056,1.3057,1.3055,1.3057,1.3056,-1
20111225  19:40:00,1.3057,1.3056,1.3057,1.3056,1.3057,1.30555,1.3057,1.30555,-1
20111225  19:41:00,1.3057,1.30555,1.3057,1.30555,1.3057,1.30555,1.3057,1.30555,-1
20111225  19:42:00,1.3057,1.30555,1.3057,1.30555,1.30565,1.30555,1.30565,1.30555,-1
20111225  19:43:00,1.30565,1.30555,1.3057,1.30555,1.3056,1.3055,1.3057,1.30555,-1
20111225  19:44:00,1.3057,1.30555,1.3058,1.30565,1.3057,1.30555,1.3058,1.30565,-1
20111225  19:45:00,1.3058,1.30565,1.3058,1.30565,1.3057,1.3056,1.3057,1.3056,-1
20111225  19:46:00,1.3057,1.3056,1.3057,1.3056,1.3057,1.3056,1.3057,1.3056,-1
20111225  19:47:00,1.3057,1.3056,1.30575,1.3057,1.30565,1.3055,1.30565,1.3055,-1
20111225  19:48:00,1.30565,1.3055,1.30565,1.3055,1.3056,1.30545,1.3056,1.3055,-1
20111225  19:49:00,1.3056,1.3055,1.3057,1.3056,1.3056,1.3055,1.3057,1.3056,-1
20111225  19:50:00,1.3057,1.3056,1.30575,1.30565,1.3057,1.3056,1.30575,1.30565,-1
20111225  19:51:00,1.30575,1.30565,1.30575,1.30565,1.3057,1.30555,1.3057,1.30555,-1
20111225  19:52:00,1.3057,1.30555,1.3057,1.30555,1.30565,1.3055,1.30565,1.3055,-1
20111225  19:53:00,1.30565,1.3055,1.3057,1.3056,1.3056,1.30545,1.3056,1.30545,-1
20111225  19:54:00,1.3056,1.30545,1.30565,1.3055,1.30445,1.3043,1.30445,1.3043,-1
20111225  19:55:00,1.30445,1.3043,1.3054,1.30525,1.30425,1.3042,1.3052,1.30515,-1
20111225  19:56:00,1.3052,1.30515,1.3055,1.30545,1.3051,1.3049,1.3055,1.30535,-1
20111225  19:57:00,1.3055,1.30535,1.3056,1.30555,1.30545,1.30525,1.3056,1.30555,-1
20111225  19:58:00,1.3056,1.30555,1.3056,1.30555,1.30525,1.3051,1.3053,1.3051,-1
20111225  19:59:00,1.3053,1.3051,1.3053,1.3051,1.30525,1.3051,1.30525,1.3051,-1
20111225  20:00:00,1.30525,1.3051,1.30545,1.3053,1.3051,1.30495,1.30525,1.30515,-1
20111225  20:01:00,1.30525,1.30515,1.3053,1.3052,1.3052,1.30515,1.3053,1.30515,-1
20111225  20:02:00,1.3053,1.30515,1.3053,1.30525,1.30525,1.3051,1.3053,1.30515,-1
20111225  20:03:00,1.3053,1.30515,1.3053,1.30525,1.3053,1.30505,1.3053,1.3051,-1
20111225  20:04:00,1.3053,1.3051,1.3054,1.30525,1.3053,1.3051,1.3054,1.3052,-1
20111225  20:05:00,1.3054,1.3052,1.3054,1.3052,1.3054,1.3052,1.3054,1.3052,-1
20111225  20:06:00,1.3054,1.3052,1.3054,1.3053,1.30535,1.3052,1.3054,1.30525,-1
20111225  20:07:00,1.3054,1.30525,1.3054,1.3053,1.3053,1.3052,1.3053,1.30525,-1
20111225  20:08:00,1.3053,1.30525,1.30545,1.3053,1.30515,1.30505,1.30545,1.3053,-1
20111225  20:09:00,1.30545,1.3053,1.3055,1.3053,1.30545,1.30525,1.3055,1.30525,-1
20111225  20:10:00,1.3055,1.30525,1.3055,1.3053,1.3052,1.305,1.30535,1.30515,-1
20111225  20:11:00,1.30535,1.30515,1.30535,1.30515,1.30525,1.30515,1.3053,1.30515,-1
20111225  20:12:00,1.3053,1.30515,1.3054,1.30535,1.3053,1.30515,1.3054,1.30535,-1
20111225  20:13:00,1.3054,1.30535,1.30545,1.30535,1.30515,1.30505,1.30545,1.3052,-1
20111225  20:14:00,1.30545,1.3052,1.30545,1.3054,1.30545,1.3052,1.30545,1.3053,-1
20111225  20:15:00,1.30545,1.3053,1.30545,1.3053,1.30545,1.3052,1.30545,1.3053,-1
20111225  20:16:00,1.30545,1.3053,1.30545,1.3053,1.30525,1.3052,1.3054,1.3052,-1
20111225  20:17:00,1.3054,1.3052,1.30545,1.30535,1.3054,1.3052,1.30545,1.30525,-1
20111225  20:18:00,1.30545,1.30525,1.30545,1.3053,1.30545,1.3052,1.30545,1.3053,-1
20111225  20:19:00,1.30545,1.3053,1.30575,1.3056,1.30545,1.3052,1.3057,1.3055,-1
20111225  20:20:00,1.3057,1.3055,1.3057,1.3055,1.30545,1.3053,1.30555,1.30535,-1
20111225  20:21:00,1.30555,1.30535,1.30555,1.30535,1.3054,1.3052,1.30545,1.3052,-1
20111225  20:22:00,1.30545,1.3052,1.30545,1.3052,1.30545,1.3052,1.30545,1.3052,-1
20111225  20:23:00,1.30545,1.3052,1.30545,1.3052,1.30545,1.3052,1.30545,1.3052,-1
20111225  20:24:00,1.30545,1.3052,1.30545,1.3053,1.3053,1.30505,1.3053,1.30505,-1
20111225  20:25:00,1.3053,1.30505,1.30535,1.30515,1.3053,1.30505,1.30535,1.3051,-1
20111225  20:26:00,1.30535,1.3051,1.30535,1.30515,1.30535,1.3051,1.30535,1.3051,-1
