20110420  00:00:00,1.4399,1.43975,1.44015,1.44,1.4398,1.4397,1.44005,1.4399,-1
20110420  00:01:00,1.44005,1.4399,1.44015,1.44,1.4398,1.43975,1.4399,1.4398,-1
20110420  00:02:00,1.4399,1.4398,1.4399,1.4398,1.43955,1.43945,1.43955,1.43945,-1
20110420  00:03:00,1.43955,1.43945,1.4396,1.43955,1.4394,1.43935,1.4395,1.43935,-1
20110420  00:04:00,1.4395,1.43935,1.43955,1.4394,1.4394,1.4393,1.4394,1.43935,-1
20110420  00:05:00,1.4394,1.43935,1.4395,1.4394,1.4394,1.4393,1.4394,1.4393,-1
20110420  00:06:00,1.4394,1.4393,1.43945,1.4394,1.4394,1.4393,1.4394,1.43935,-1
20110420  00:07:00,1.4394,1.43935,1.43945,1.43935,1.43935,1.4393,1.43935,1.4393,-1
20110420  00:08:00,1.43935,1.4393,1.4395,1.4394,1.43935,1.4393,1.43945,1.43935,-1
20110420  00:09:00,1.43945,1.43935,1.4395,1.4394,1.4393,1.4392,1.4395,1.4394,-1
20110420  00:10:00,1.4395,1.4394,1.4395,1.43945,1.4393,1.4392,1.4394,1.43925,-1
20110420  00:11:00,1.4394,1.43925,1.4394,1.4393,1.4393,1.4392,1.4393,1.4392,-1
20110420  00:12:00,1.4393,1.4392,1.4394,1.4393,1.4392,1.43915,1.43935,1.4392,-1
20110420  00:13:00,1.43935,1.4392,1.4395,1.4394,1.4393,1.4392,1.4394,1.4393,-1
20110420  00:14:00,1.4394,1.4393,1.43945,1.4394,1.4393,1.4392,1.4393,1.4392,-1
20110420  00:15:00,1.4393,1.4392,1.43945,1.43935,1.43925,1.4392,1.4394,1.4393,-1
20110420  00:16:00,1.4394,1.4393,1.43945,1.4394,1.4393,1.4392,1.43935,1.43925,-1
20110420  00:17:00,1.43935,1.43925,1.4394,1.43935,1.4393,1.4392,1.4393,1.4392,-1
20110420  00:18:00,1.4393,1.4392,1.43935,1.43925,1.43925,1.4392,1.43935,1.43925,-1
20110420  00:19:00,1.43935,1.43925,1.43935,1.43925,1.43935,1.43925,1.43935,1.43925,-1
20110420  00:20:00,1.43935,1.43925,1.4394,1.43925,1.4393,1.43925,1.43935,1.43925,-1
20110420  00:21:00,1.43935,1.43925,1.4394,1.4393,1.4393,1.43925,1.4394,1.4393,-1
20110420  00:22:00,1.4394,1.4393,1.4394,1.4393,1.43935,1.4393,1.43935,1.4393,-1
20110420  00:23:00,1.43935,1.4393,1.43935,1.4393,1.43925,1.43915,1.43935,1.4392,-1
20110420  00:24:00,1.43935,1.4392,1.4394,1.4393,1.43925,1.43915,1.43925,1.43915,-1
20110420  00:25:00,1.43925,1.43915,1.4393,1.4392,1.4392,1.43915,1.43925,1.43915,-1
20110420  00:26:00,1.43925,1.43915,1.43935,1.43925,1.43925,1.43915,1.4393,1.4392,-1
20110420  00:27:00,1.4393,1.4392,1.4393,1.4392,1.43925,1.43915,1.43925,1.43915,-1
20110420  00:28:00,1.43925,1.43915,1.43925,1.43915,1.4392,1.43915,1.43925,1.43915,-1
20110420  00:29:00,1.43925,1.43915,1.43925,1.43915,1.4392,1.43915,1.43925,1.43915,-1
20110420  00:30:00,1.43925,1.43915,1.43925,1.43915,1.43925,1.43915,1.43925,1.43915,-1
20110420  00:31:00,1.43925,1.43915,1.4393,1.4392,1.4392,1.43915,1.4393,1.43915,-1
20110420  00:32:00,1.4393,1.43915,1.4393,1.43915,1.439,1.43895,1.43915,1.43905,-1
20110420  00:33:00,1.43915,1.43905,1.43925,1.43915,1.43915,1.43905,1.43925,1.43915,-1
20110420  00:34:00,1.43925,1.43915,1.43925,1.4392,1.43915,1.43905,1.43925,1.4392,-1
20110420  00:35:00,1.43925,1.4392,1.43935,1.4393,1.43925,1.4392,1.4393,1.4392,-1
20110420  00:36:00,1.4393,1.4392,1.4393,1.4392,1.43925,1.4392,1.43925,1.4392,-1
20110420  00:37:00,1.43925,1.4392,1.4393,1.4392,1.4392,1.4391,1.43925,1.4391,-1
20110420  00:38:00,1.43925,1.4391,1.43925,1.4391,1.4391,1.439,1.43915,1.43905,-1
20110420  00:39:00,1.43915,1.43905,1.4392,1.4391,1.43915,1.43905,1.4392,1.4391,-1
20110420  00:40:00,1.4392,1.4391,1.4392,1.4391,1.43915,1.43905,1.4392,1.43905,-1
20110420  00:41:00,1.4392,1.43905,1.4392,1.4391,1.4391,1.439,1.4391,1.43905,-1
20110420  00:42:00,1.4391,1.43905,1.43915,1.43905,1.439,1.4389,1.439,1.4389,-1
