20111023  17:15:00,1.38675,1.3864,1.38675,1.3864,1.38675,1.3864,1.38675,1.3864,-1
20111023  17:16:00,1.38675,1.3864,1.38675,1.3865,1.38675,1.3864,1.38675,1.3864,-1
20111023  17:17:00,1.38675,1.3864,1.38675,1.3865,1.38675,1.3864,1.38675,1.3865,-1
20111023  17:18:00,1.38675,1.3865,1.38695,1.3865,1.3867,1.3864,1.3869,1.3865,-1
20111023  17:19:00,1.3869,1.3865,1.3869,1.3866,1.3865,1.3863,1.3865,1.3863,-1
20111023  17:20:00,1.3865,1.3863,1.38665,1.3863,1.38635,1.3861,1.38665,1.3861,-1
20111023  17:21:00,1.38665,1.3861,1.3867,1.38625,1.3863,1.38605,1.38655,1.38625,-1
20111023  17:22:00,1.38655,1.38625,1.38655,1.3864,1.38625,1.3862,1.3864,1.3863,-1
20111023  17:23:00,1.3864,1.3863,1.3864,1.3863,1.38555,1.38525,1.3858,1.38555,-1
20111023  17:24:00,1.3858,1.38555,1.3861,1.3857,1.38555,1.3855,1.3859,1.3857,-1
20111023  17:25:00,1.3859,1.3857,1.3859,1.3857,1.3857,1.3856,1.3859,1.38565,-1
20111023  17:26:00,1.3859,1.38565,1.386,1.3857,1.3857,1.3856,1.3859,1.3856,-1
20111023  17:27:00,1.3859,1.3856,1.386,1.3858,1.3859,1.3856,1.3859,1.3856,-1
20111023  17:28:00,1.3859,1.3856,1.3859,1.3856,1.3859,1.3856,1.3859,1.3856,-1
20111023  17:29:00,1.3859,1.3856,1.3859,1.3856,1.3859,1.3856,1.3859,1.3856,-1
20111023  17:30:00,1.3859,1.3856,1.3859,1.3856,1.38575,1.3856,1.38575,1.3856,-1
20111023  17:31:00,1.38575,1.3856,1.38575,1.3856,1.38575,1.3856,1.38575,1.3856,-1
20111023  17:32:00,1.38575,1.3856,1.38575,1.3856,1.38575,1.3856,1.38575,1.3856,-1
20111023  17:33:00,1.38575,1.3856,1.38575,1.3857,1.38575,1.3856,1.38575,1.3856,-1
20111023  17:34:00,1.38575,1.3856,1.38575,1.3856,1.38575,1.3856,1.38575,1.3856,-1
20111023  17:35:00,1.38575,1.3856,1.386,1.3859,1.38575,1.3856,1.3859,1.3858,-1
20111023  17:36:00,1.3859,1.3858,1.386,1.3858,1.3859,1.3858,1.3859,1.3858,-1
20111023  17:37:00,1.3859,1.3858,1.386,1.3858,1.3859,1.3858,1.38595,1.3858,-1
20111023  17:38:00,1.38595,1.3858,1.386,1.3858,1.38585,1.3858,1.38585,1.3858,-1
20111023  17:39:00,1.38585,1.3858,1.386,1.3858,1.38585,1.3858,1.38595,1.3858,-1
20111023  17:40:00,1.38595,1.3858,1.386,1.3858,1.38595,1.3858,1.38595,1.3858,-1
20111023  17:41:00,1.38595,1.3858,1.386,1.3858,1.3859,1.3858,1.386,1.3858,-1
20111023  17:42:00,1.386,1.3858,1.386,1.3858,1.386,1.3858,1.386,1.3858,-1
20111023  17:43:00,1.386,1.3858,1.386,1.3858,1.386,1.3858,1.386,1.3858,-1
20111023  17:44:00,1.386,1.3858,1.38615,1.38605,1.386,1.3858,1.3861,1.386,-1
20111023  17:45:00,1.3861,1.386,1.3865,1.38625,1.386,1.3858,1.3865,1.3862,-1
20111023  17:46:00,1.3865,1.3862,1.3865,1.3864,1.3864,1.3862,1.3864,1.38635,-1
20111023  17:47:00,1.3864,1.38635,1.38655,1.38635,1.3864,1.38625,1.3865,1.3863,-1
20111023  17:48:00,1.3865,1.3863,1.38655,1.3863,1.38645,1.3863,1.38645,1.3863,-1
20111023  17:49:00,1.38645,1.3863,1.3865,1.38645,1.3864,1.3863,1.3865,1.38645,-1
20111023  17:50:00,1.3865,1.38645,1.38655,1.3865,1.3865,1.38645,1.38655,1.3865,-1
