20110313  17:15:00,1.3958,1.39555,1.396,1.3958,1.3954,1.3952,1.3955,1.39525,-1
20110313  17:16:00,1.3955,1.39525,1.3956,1.39525,1.3944,1.39415,1.39455,1.3943,-1
20110313  17:17:00,1.39455,1.3943,1.3952,1.39485,1.3945,1.39425,1.3947,1.39455,-1
20110313  17:18:00,1.3947,1.39455,1.395,1.3948,1.39465,1.3944,1.395,1.3948,-1
20110313  17:19:00,1.395,1.3948,1.39545,1.39525,1.395,1.3948,1.39545,1.39525,-1
20110313  17:20:00,1.39545,1.39525,1.3955,1.39545,1.39535,1.3951,1.3955,1.3953,-1
20110313  17:21:00,1.3955,1.3953,1.3956,1.3954,1.3955,1.3953,1.3955,1.3953,-1
20110313  17:22:00,1.3955,1.3953,1.3956,1.39555,1.3955,1.3952,1.3956,1.39555,-1
20110313  17:23:00,1.3956,1.39555,1.3956,1.39555,1.3954,1.39515,1.39545,1.3953,-1
20110313  17:24:00,1.39545,1.3953,1.39545,1.3953,1.3952,1.39505,1.3952,1.39505,-1
20110313  17:25:00,1.3952,1.39505,1.39535,1.39515,1.3951,1.39495,1.39535,1.39515,-1
20110313  17:26:00,1.39535,1.39515,1.3954,1.3953,1.39535,1.39515,1.3954,1.3953,-1
20110313  17:27:00,1.3954,1.3953,1.39545,1.3953,1.3953,1.3952,1.39535,1.3952,-1
20110313  17:28:00,1.39535,1.3952,1.39535,1.3952,1.39525,1.3952,1.39525,1.3952,-1
20110313  17:29:00,1.39525,1.3952,1.3955,1.39535,1.3952,1.39505,1.3955,1.3953,-1
20110313  17:30:00,1.3955,1.3953,1.3955,1.39535,1.39535,1.39515,1.39545,1.39515,-1
20110313  17:31:00,1.39545,1.39515,1.3955,1.3954,1.39525,1.39515,1.3954,1.3952,-1
20110313  17:32:00,1.3954,1.3952,1.3955,1.3953,1.39535,1.3952,1.39545,1.39525,-1
20110313  17:33:00,1.39545,1.39525,1.39545,1.3953,1.39535,1.3952,1.3954,1.3952,-1
20110313  17:34:00,1.3954,1.3952,1.39545,1.3953,1.39535,1.3952,1.3954,1.3952,-1
20110313  17:35:00,1.3954,1.3952,1.39545,1.3953,1.39535,1.3952,1.3954,1.3952,-1
20110313  17:36:00,1.3954,1.3952,1.3955,1.3953,1.39535,1.3952,1.3954,1.39525,-1
20110313  17:37:00,1.3954,1.39525,1.39545,1.39525,1.3954,1.39525,1.3954,1.39525,-1
20110313  17:38:00,1.3954,1.39525,1.3955,1.39545,1.3954,1.3952,1.3955,1.39535,-1
20110313  17:39:00,1.3955,1.39535,1.3959,1.39575,1.39545,1.39525,1.3959,1.39575,-1
20110313  17:40:00,1.3959,1.39575,1.3959,1.39575,1.3957,1.3955,1.3958,1.39565,-1
20110313  17:41:00,1.3958,1.39565,1.3958,1.3957,1.3958,1.3956,1.3958,1.39565,-1
