20110627  00:00:00,1.4128,1.4127,1.4131,1.413,1.41275,1.41265,1.413,1.41295,-1
20110627  00:01:00,1.413,1.41295,1.4132,1.4131,1.413,1.4129,1.4132,1.4131,-1
20110627  00:02:00,1.4132,1.4131,1.4132,1.4131,1.41265,1.41255,1.4129,1.4128,-1
20110627  00:03:00,1.4129,1.4128,1.413,1.41285,1.41235,1.41225,1.41245,1.41235,-1
20110627  00:04:00,1.41245,1.41235,1.41265,1.4126,1.41245,1.41235,1.41265,1.41255,-1
20110627  00:05:00,1.41265,1.41255,1.41265,1.41255,1.4125,1.4124,1.4125,1.4124,-1
20110627  00:06:00,1.4125,1.4124,1.4127,1.4126,1.4125,1.4124,1.41265,1.41255,-1
20110627  00:07:00,1.41265,1.41255,1.41275,1.41265,1.4126,1.4125,1.4127,1.4126,-1
20110627  00:08:00,1.4127,1.4126,1.41275,1.41265,1.41265,1.41255,1.4127,1.4126,-1
20110627  00:09:00,1.4127,1.4126,1.4128,1.4127,1.41265,1.4126,1.4127,1.4126,-1
20110627  00:10:00,1.4127,1.4126,1.4128,1.4127,1.41265,1.41255,1.4127,1.4126,-1
20110627  00:11:00,1.4127,1.4126,1.41275,1.4127,1.4127,1.4126,1.41275,1.41265,-1
20110627  00:12:00,1.41275,1.41265,1.41295,1.4129,1.4127,1.41265,1.4129,1.4128,-1
20110627  00:13:00,1.4129,1.4128,1.413,1.41295,1.4128,1.41275,1.4129,1.41285,-1
20110627  00:14:00,1.4129,1.41285,1.41305,1.413,1.4128,1.41275,1.413,1.4129,-1
20110627  00:15:00,1.413,1.4129,1.41305,1.41295,1.4128,1.41275,1.4129,1.4128,-1
20110627  00:16:00,1.4129,1.4128,1.41295,1.4128,1.4128,1.4127,1.4128,1.4127,-1
20110627  00:17:00,1.4128,1.4127,1.41285,1.41275,1.41265,1.4125,1.4127,1.4126,-1
20110627  00:18:00,1.4127,1.4126,1.41275,1.41265,1.4125,1.41245,1.4126,1.4125,-1
20110627  00:19:00,1.4126,1.4125,1.41265,1.41255,1.41245,1.4124,1.4126,1.4125,-1
20110627  00:20:00,1.4126,1.4125,1.4126,1.4125,1.41235,1.4123,1.4124,1.4123,-1
20110627  00:21:00,1.4124,1.4123,1.4124,1.4123,1.41225,1.41215,1.41235,1.4122,-1
20110627  00:22:00,1.41235,1.4122,1.41255,1.41245,1.4122,1.41215,1.4125,1.4124,-1
20110627  00:23:00,1.4125,1.4124,1.41255,1.4124,1.4123,1.4122,1.4124,1.4123,-1
20110627  00:24:00,1.4124,1.4123,1.4125,1.4124,1.41235,1.4123,1.4124,1.4123,-1
20110627  00:25:00,1.4124,1.4123,1.4124,1.41235,1.41235,1.4123,1.4124,1.4123,-1
20110627  00:26:00,1.4124,1.4123,1.4124,1.4123,1.4122,1.41215,1.4122,1.41215,-1
20110627  00:27:00,1.4122,1.41215,1.4122,1.41215,1.41195,1.41185,1.41205,1.41195,-1
20110627  00:28:00,1.41205,1.41195,1.41215,1.41205,1.41195,1.41185,1.41205,1.41195,-1
20110627  00:29:00,1.41205,1.41195,1.4121,1.412,1.4119,1.41185,1.4121,1.412,-1
20110627  00:30:00,1.4121,1.412,1.41215,1.41205,1.412,1.41195,1.41215,1.41205,-1
20110627  00:31:00,1.41215,1.41205,1.41235,1.41225,1.41215,1.41205,1.4123,1.4122,-1
20110627  00:32:00,1.4123,1.4122,1.41285,1.4128,1.4123,1.41215,1.41275,1.41265,-1
20110627  00:33:00,1.41275,1.41265,1.41275,1.41265,1.4125,1.4124,1.4126,1.41255,-1
20110627  00:34:00,1.4126,1.41255,1.4126,1.41255,1.41225,1.41215,1.4125,1.41245,-1
20110627  00:35:00,1.4125,1.41245,1.41265,1.4126,1.41235,1.41225,1.41235,1.41225,-1
20110627  00:36:00,1.41235,1.41225,1.4126,1.4125,1.41235,1.41225,1.4126,1.41245,-1
20110627  00:37:00,1.4126,1.41245,1.4126,1.41245,1.4124,1.4123,1.4124,1.4123,-1
20110627  00:38:00,1.4124,1.4123,1.41255,1.41245,1.4124,1.4123,1.41255,1.41245,-1
20110627  00:39:00,1.41255,1.41245,1.41255,1.41245,1.4124,1.41235,1.4125,1.41245,-1
20110627  00:40:00,1.4125,1.41245,1.4126,1.4125,1.4125,1.4124,1.41255,1.4125,-1
20110627  00:41:00,1.41255,1.4125,1.4126,1.41255,1.41235,1.4123,1.4124,1.41235,-1
20110627  00:42:00,1.4124,1.41235,1.41245,1.41235,1.41235,1.4123,1.4124,1.4123,-1
20110627  00:43:00,1.4124,1.4123,1.41275,1.41265,1.4124,1.4123,1.41275,1.4126,-1
20110627  00:44:00,1.41275,1.4126,1.41275,1.4127,1.41265,1.41255,1.41265,1.41255,-1
