20110202  00:00:00,1.38525,1.38515,1.3853,1.3852,1.38525,1.38515,1.38525,1.38515,-1
20110202  00:01:00,1.38525,1.38515,1.3853,1.3852,1.38525,1.38515,1.3853,1.38515,-1
20110202  00:02:00,1.3853,1.38515,1.3853,1.38515,1.38495,1.38485,1.385,1.38485,-1
20110202  00:03:00,1.385,1.38485,1.38515,1.38505,1.385,1.38485,1.38515,1.38505,-1
20110202  00:04:00,1.38515,1.38505,1.3855,1.3854,1.38515,1.38505,1.38535,1.38525,-1
20110202  00:05:00,1.38535,1.38525,1.3855,1.3854,1.3853,1.3852,1.38535,1.38525,-1
20110202  00:06:00,1.38535,1.38525,1.3855,1.3854,1.38535,1.38525,1.38535,1.38525,-1
20110202  00:07:00,1.38535,1.38525,1.38545,1.38535,1.3852,1.3851,1.3853,1.3852,-1
20110202  00:08:00,1.3853,1.3852,1.3853,1.3852,1.3851,1.385,1.38515,1.38505,-1
20110202  00:09:00,1.38515,1.38505,1.38525,1.3852,1.38515,1.38505,1.38525,1.3852,-1
20110202  00:10:00,1.38525,1.3852,1.3854,1.3853,1.3852,1.3851,1.3854,1.3853,-1
20110202  00:11:00,1.3854,1.3853,1.3854,1.3853,1.3853,1.3852,1.38535,1.38525,-1
20110202  00:12:00,1.38535,1.38525,1.3854,1.3853,1.38535,1.3852,1.38535,1.38525,-1
20110202  00:13:00,1.38535,1.38525,1.3854,1.3853,1.38515,1.38505,1.38525,1.38515,-1
20110202  00:14:00,1.38525,1.38515,1.38525,1.38515,1.3852,1.3851,1.3852,1.3851,-1
20110202  00:15:00,1.3852,1.3851,1.3853,1.38515,1.3852,1.3851,1.38525,1.38515,-1
20110202  00:16:00,1.38525,1.38515,1.38525,1.38515,1.3852,1.38505,1.38525,1.38515,-1
20110202  00:17:00,1.38525,1.38515,1.3854,1.3853,1.38515,1.3851,1.38515,1.3851,-1
20110202  00:18:00,1.38515,1.3851,1.3852,1.3851,1.3851,1.385,1.3852,1.38505,-1
20110202  00:19:00,1.3852,1.38505,1.3852,1.38505,1.385,1.3849,1.385,1.3849,-1
20110202  00:20:00,1.385,1.3849,1.385,1.3849,1.3849,1.3848,1.38495,1.38485,-1
20110202  00:21:00,1.38495,1.38485,1.38525,1.38515,1.3849,1.3848,1.38515,1.38505,-1
20110202  00:22:00,1.38515,1.38505,1.38515,1.38505,1.385,1.3849,1.385,1.3849,-1
20110202  00:23:00,1.385,1.3849,1.385,1.3849,1.38475,1.38465,1.3848,1.3847,-1
20110202  00:24:00,1.3848,1.3847,1.385,1.3849,1.38475,1.38465,1.38485,1.38475,-1
20110202  00:25:00,1.38485,1.38475,1.3849,1.38475,1.3845,1.3844,1.3846,1.38445,-1
20110202  00:26:00,1.3846,1.38445,1.38475,1.38465,1.3845,1.3844,1.3845,1.3844,-1
20110202  00:27:00,1.3845,1.3844,1.3846,1.38445,1.3844,1.3843,1.3846,1.38445,-1
20110202  00:28:00,1.3846,1.38445,1.38465,1.38455,1.3844,1.38435,1.38455,1.38445,-1
20110202  00:29:00,1.38455,1.38445,1.38475,1.38465,1.3845,1.3844,1.3845,1.3844,-1
20110202  00:30:00,1.3845,1.3844,1.38455,1.38445,1.3845,1.3844,1.38455,1.3844,-1
20110202  00:31:00,1.38455,1.3844,1.3846,1.38445,1.3845,1.3844,1.38455,1.3844,-1
20110202  00:32:00,1.38455,1.3844,1.38455,1.3844,1.384,1.3839,1.384,1.3839,-1
20110202  00:33:00,1.384,1.3839,1.3843,1.3842,1.384,1.3839,1.38425,1.38415,-1
