20110411  00:00:00,1.446,1.4459,1.4461,1.446,1.44595,1.4458,1.44595,1.4458,-1
20110411  00:01:00,1.44595,1.4458,1.44595,1.44585,1.44595,1.4458,1.44595,1.44585,-1
20110411  00:02:00,1.44595,1.44585,1.446,1.44585,1.44595,1.4458,1.446,1.44585,-1
20110411  00:03:00,1.446,1.44585,1.446,1.4459,1.446,1.44585,1.446,1.4459,-1
20110411  00:04:00,1.446,1.4459,1.446,1.4459,1.446,1.44585,1.446,1.44585,-1
20110411  00:05:00,1.446,1.44585,1.446,1.4459,1.44595,1.4458,1.446,1.4459,-1
20110411  00:06:00,1.446,1.4459,1.44605,1.44595,1.446,1.4459,1.446,1.4459,-1
20110411  00:07:00,1.446,1.4459,1.44605,1.44595,1.4459,1.4458,1.446,1.4459,-1
20110411  00:08:00,1.446,1.4459,1.4461,1.446,1.44595,1.4459,1.44605,1.44595,-1
20110411  00:09:00,1.44605,1.44595,1.4461,1.446,1.446,1.44595,1.4461,1.446,-1
20110411  00:10:00,1.4461,1.446,1.4461,1.446,1.4461,1.446,1.4461,1.446,-1
20110411  00:11:00,1.4461,1.446,1.44615,1.44605,1.4461,1.446,1.44615,1.446,-1
20110411  00:12:00,1.44615,1.446,1.44625,1.4462,1.4461,1.446,1.44625,1.4461,-1
20110411  00:13:00,1.44625,1.4461,1.4463,1.4462,1.44625,1.4461,1.4463,1.4462,-1
20110411  00:14:00,1.4463,1.4462,1.4463,1.44625,1.44615,1.4461,1.44615,1.4461,-1
20110411  00:15:00,1.44615,1.4461,1.4462,1.4461,1.44615,1.4461,1.4462,1.4461,-1
20110411  00:16:00,1.4462,1.4461,1.4462,1.4461,1.44615,1.4461,1.4462,1.4461,-1
20110411  00:17:00,1.4462,1.4461,1.4462,1.4461,1.4462,1.4461,1.4462,1.4461,-1
20110411  00:18:00,1.4462,1.4461,1.4462,1.4461,1.4462,1.4461,1.4462,1.4461,-1
20110411  00:19:00,1.4462,1.4461,1.4464,1.4463,1.4462,1.4461,1.44635,1.4462,-1
20110411  00:20:00,1.44635,1.4462,1.4464,1.44635,1.4463,1.4462,1.4463,1.4462,-1
20110411  00:21:00,1.4463,1.4462,1.4463,1.4462,1.4463,1.44615,1.4463,1.44615,-1
20110411  00:22:00,1.4463,1.44615,1.4463,1.44615,1.44625,1.44615,1.44625,1.44615,-1
20110411  00:23:00,1.44625,1.44615,1.4463,1.4462,1.44625,1.44615,1.4463,1.4462,-1
20110411  00:24:00,1.4463,1.4462,1.4463,1.4462,1.44625,1.44615,1.44625,1.44615,-1
20110411  00:25:00,1.44625,1.44615,1.4465,1.4464,1.44625,1.44615,1.4465,1.44635,-1
20110411  00:26:00,1.4465,1.44635,1.4465,1.44635,1.44625,1.44615,1.4463,1.44615,-1
20110411  00:27:00,1.4463,1.44615,1.44635,1.4462,1.4463,1.44615,1.44635,1.4462,-1
20110411  00:28:00,1.44635,1.4462,1.4464,1.4463,1.4463,1.4462,1.44635,1.4463,-1
20110411  00:29:00,1.44635,1.4463,1.4464,1.4463,1.4462,1.4461,1.4462,1.4461,-1
20110411  00:30:00,1.4462,1.4461,1.4463,1.44615,1.4462,1.4461,1.44625,1.4461,-1
20110411  00:31:00,1.44625,1.4461,1.44625,1.44615,1.4462,1.4461,1.44625,1.4461,-1
20110411  00:32:00,1.44625,1.4461,1.4463,1.44615,1.44625,1.4461,1.44625,1.4461,-1
20110411  00:33:00,1.44625,1.4461,1.4463,1.44615,1.44625,1.4461,1.4463,1.44615,-1
20110411  00:34:00,1.4463,1.44615,1.4463,1.4462,1.4462,1.4461,1.4462,1.4461,-1
20110411  00:35:00,1.4462,1.4461,1.4462,1.4461,1.4462,1.4461,1.4462,1.4461,-1
