20110805  00:00:00,1.4094,1.4093,1.4095,1.4094,1.4093,1.4092,1.4094,1.40925,-1
20110805  00:01:00,1.4094,1.40925,1.4094,1.4093,1.4087,1.4086,1.40875,1.40865,-1
20110805  00:02:00,1.40875,1.40865,1.4093,1.4092,1.4087,1.4086,1.4091,1.409,-1
20110805  00:03:00,1.4091,1.409,1.4094,1.40925,1.4091,1.40895,1.40935,1.4092,-1
20110805  00:04:00,1.40935,1.4092,1.4094,1.4093,1.4092,1.40915,1.4093,1.4092,-1
20110805  00:05:00,1.4093,1.4092,1.40955,1.40945,1.40925,1.4092,1.4095,1.40935,-1
20110805  00:06:00,1.4095,1.40935,1.4098,1.4097,1.40935,1.4092,1.4098,1.40965,-1
20110805  00:07:00,1.4098,1.40965,1.4099,1.4098,1.40955,1.40945,1.4096,1.4095,-1
20110805  00:08:00,1.4096,1.4095,1.40985,1.4098,1.40955,1.40945,1.4098,1.40975,-1
20110805  00:09:00,1.4098,1.40975,1.41155,1.4115,1.4098,1.40975,1.41155,1.4115,-1
20110805  00:10:00,1.41155,1.4115,1.41165,1.41155,1.4107,1.4106,1.41095,1.4108,-1
20110805  00:11:00,1.41095,1.4108,1.41135,1.41125,1.41075,1.41065,1.41135,1.41125,-1
20110805  00:12:00,1.41135,1.41125,1.4114,1.41135,1.411,1.4109,1.41135,1.41125,-1
20110805  00:13:00,1.41135,1.41125,1.41135,1.41125,1.411,1.4109,1.41115,1.41105,-1
20110805  00:14:00,1.41115,1.41105,1.4112,1.41105,1.41075,1.4107,1.41075,1.4107,-1
20110805  00:15:00,1.41075,1.4107,1.411,1.4109,1.41075,1.4107,1.41095,1.41085,-1
20110805  00:16:00,1.41095,1.41085,1.41145,1.4113,1.41095,1.41085,1.4114,1.4113,-1
20110805  00:17:00,1.4114,1.4113,1.4124,1.4123,1.41125,1.41115,1.41225,1.4122,-1
20110805  00:18:00,1.41225,1.4122,1.41235,1.41225,1.41175,1.4116,1.41185,1.41175,-1
20110805  00:19:00,1.41185,1.41175,1.412,1.41185,1.41175,1.41165,1.4119,1.41175,-1
20110805  00:20:00,1.4119,1.41175,1.4124,1.4123,1.4119,1.41175,1.4121,1.41205,-1
20110805  00:21:00,1.4121,1.41205,1.4123,1.4122,1.412,1.4119,1.412,1.41195,-1
