20110918  17:15:00,1.3709,1.3704,1.3715,1.3708,1.37035,1.3701,1.37035,1.3701,-1
20110918  17:16:00,1.37035,1.3701,1.3712,1.3703,1.36975,1.3695,1.37045,1.36965,-1
20110918  17:17:00,1.37045,1.36965,1.37045,1.3698,1.3693,1.3688,1.3695,1.36925,-1
20110918  17:18:00,1.3695,1.36925,1.3695,1.36925,1.36825,1.3681,1.3686,1.36835,-1
20110918  17:19:00,1.3686,1.36835,1.36945,1.3694,1.368,1.3678,1.36845,1.36835,-1
20110918  17:20:00,1.36845,1.36835,1.36895,1.36855,1.3683,1.3681,1.3685,1.3684,-1
20110918  17:21:00,1.3685,1.3684,1.3689,1.3685,1.36805,1.368,1.3689,1.3685,-1
20110918  17:22:00,1.3689,1.3685,1.3689,1.3685,1.3671,1.3669,1.36775,1.36755,-1
20110918  17:23:00,1.36775,1.36755,1.36785,1.3678,1.3677,1.3675,1.3677,1.36755,-1
20110918  17:24:00,1.3677,1.36755,1.3686,1.3679,1.3677,1.36755,1.3681,1.3679,-1
20110918  17:25:00,1.3681,1.3679,1.3686,1.36855,1.3681,1.3679,1.3686,1.36855,-1
20110918  17:26:00,1.3686,1.36855,1.36945,1.36925,1.36855,1.36825,1.36945,1.3692,-1
20110918  17:27:00,1.36945,1.3692,1.3695,1.36935,1.3689,1.3681,1.36945,1.36875,-1
20110918  17:28:00,1.36945,1.36875,1.36945,1.36905,1.3693,1.36875,1.36935,1.369,-1
20110918  17:29:00,1.36935,1.369,1.36935,1.36905,1.36935,1.369,1.36935,1.36905,-1
20110918  17:30:00,1.36935,1.36905,1.36945,1.3692,1.36845,1.3683,1.3688,1.36855,-1
20110918  17:31:00,1.3688,1.36855,1.3688,1.3686,1.3685,1.3683,1.3688,1.3686,-1
20110918  17:32:00,1.3688,1.3686,1.369,1.3689,1.36845,1.3683,1.3688,1.3684,-1
20110918  17:33:00,1.3688,1.3684,1.3688,1.36855,1.3683,1.36825,1.3687,1.3685,-1
20110918  17:34:00,1.3687,1.3685,1.3687,1.3685,1.36825,1.3682,1.36825,1.3682,-1
20110918  17:35:00,1.36825,1.3682,1.3684,1.36825,1.368,1.3677,1.368,1.3677,-1
20110918  17:36:00,1.368,1.3677,1.3683,1.3682,1.3678,1.36765,1.36785,1.36765,-1
20110918  17:37:00,1.36785,1.36765,1.368,1.36785,1.36775,1.3676,1.36785,1.36765,-1
20110918  17:38:00,1.36785,1.36765,1.3679,1.36785,1.3673,1.3672,1.36755,1.36745,-1
20110918  17:39:00,1.36755,1.36745,1.36785,1.3676,1.3675,1.36745,1.36775,1.3675,-1
20110918  17:40:00,1.36775,1.3675,1.3678,1.36755,1.36745,1.36725,1.3675,1.36735,-1
20110918  17:41:00,1.3675,1.36735,1.3678,1.3674,1.367,1.36685,1.3671,1.3669,-1
20110918  17:42:00,1.3671,1.3669,1.3673,1.3671,1.3669,1.3668,1.36715,1.36705,-1
20110918  17:43:00,1.36715,1.36705,1.3677,1.3674,1.36715,1.36705,1.36765,1.3673,-1
20110918  17:44:00,1.36765,1.3673,1.3677,1.36745,1.3672,1.36695,1.36765,1.36705,-1
20110918  17:45:00,1.36765,1.36705,1.36785,1.36745,1.36735,1.36705,1.3675,1.36725,-1
20110918  17:46:00,1.3675,1.36725,1.36755,1.36735,1.3675,1.36715,1.3675,1.36725,-1
20110918  17:47:00,1.3675,1.36725,1.3676,1.3674,1.36725,1.3672,1.36725,1.3672,-1
20110918  17:48:00,1.36725,1.3672,1.36735,1.3672,1.367,1.36695,1.36725,1.367,-1
20110918  17:49:00,1.36725,1.367,1.3674,1.3672,1.36695,1.3668,1.367,1.3669,-1
20110918  17:50:00,1.367,1.3669,1.36745,1.3672,1.367,1.3668,1.3672,1.36705,-1
20110918  17:51:00,1.3672,1.36705,1.3673,1.3672,1.367,1.3668,1.3671,1.36695,-1
20110918  17:52:00,1.3671,1.36695,1.36725,1.3671,1.36705,1.36685,1.36725,1.36685,-1
20110918  17:53:00,1.36725,1.36685,1.36725,1.367,1.36675,1.3667,1.367,1.3669,-1
20110918  17:54:00,1.367,1.3669,1.367,1.36695,1.3668,1.3667,1.3668,1.3667,-1
20110918  17:55:00,1.3668,1.3667,1.3668,1.3667,1.3664,1.36625,1.3668,1.36635,-1
20110918  17:56:00,1.3668,1.36635,1.36695,1.36675,1.3667,1.36635,1.36695,1.3667,-1
20110918  17:57:00,1.36695,1.3667,1.36725,1.3668,1.36695,1.36665,1.36725,1.3668,-1
20110918  17:58:00,1.36725,1.3668,1.36725,1.36685,1.36725,1.3668,1.36725,1.36685,-1
20110918  17:59:00,1.36725,1.36685,1.3674,1.3669,1.36725,1.3668,1.3674,1.3668,-1
20110918  18:00:00,1.3674,1.3668,1.36925,1.36915,1.3674,1.3668,1.36895,1.3688,-1
20110918  18:01:00,1.36895,1.3688,1.36995,1.36975,1.3687,1.36865,1.3699,1.3697,-1
20110918  18:02:00,1.3699,1.3697,1.37,1.3699,1.3697,1.3695,1.3698,1.36975,-1
20110918  18:03:00,1.3698,1.36975,1.37005,1.37,1.3696,1.3695,1.37,1.3698,-1
20110918  18:04:00,1.37,1.3698,1.3701,1.37,1.37,1.36975,1.37,1.3699,-1
20110918  18:05:00,1.37,1.3699,1.37,1.3699,1.36985,1.36965,1.3699,1.3697,-1
20110918  18:06:00,1.3699,1.3697,1.37,1.3698,1.3698,1.3697,1.37,1.3698,-1
20110918  18:07:00,1.37,1.3698,1.37,1.3698,1.3695,1.36935,1.3696,1.36935,-1
20110918  18:08:00,1.3696,1.36935,1.3696,1.36935,1.36905,1.3689,1.36945,1.36925,-1
20110918  18:09:00,1.36945,1.36925,1.36945,1.36925,1.3693,1.36915,1.36935,1.3692,-1
20110918  18:10:00,1.36935,1.3692,1.3696,1.36945,1.36925,1.3692,1.36945,1.3692,-1
20110918  18:11:00,1.36945,1.3692,1.36945,1.36925,1.36915,1.369,1.3693,1.3691,-1
20110918  18:12:00,1.3693,1.3691,1.36935,1.3692,1.36915,1.369,1.3692,1.36905,-1
20110918  18:13:00,1.3692,1.36905,1.36925,1.3691,1.369,1.36885,1.36915,1.36905,-1
20110918  18:14:00,1.36915,1.36905,1.36935,1.3692,1.36905,1.36885,1.3692,1.369,-1
20110918  18:15:00,1.3692,1.369,1.36925,1.3691,1.36915,1.369,1.3692,1.36905,-1
20110918  18:16:00,1.3692,1.36905,1.3697,1.36955,1.36915,1.36905,1.36965,1.36955,-1
20110918  18:17:00,1.36965,1.36955,1.3698,1.36965,1.3696,1.3695,1.36975,1.3696,-1
20110918  18:18:00,1.36975,1.3696,1.3699,1.3697,1.36975,1.3696,1.36975,1.3696,-1
20110918  18:19:00,1.36975,1.3696,1.36975,1.36965,1.36945,1.3693,1.3695,1.36935,-1
20110918  18:20:00,1.3695,1.36935,1.36955,1.3694,1.3691,1.36895,1.3694,1.3691,-1
20110918  18:21:00,1.3694,1.3691,1.3696,1.36945,1.36915,1.369,1.3696,1.36945,-1
20110918  18:22:00,1.3696,1.36945,1.3697,1.3696,1.3694,1.36925,1.3697,1.3696,-1
20110918  18:23:00,1.3697,1.3696,1.3698,1.36965,1.36965,1.36955,1.3697,1.36955,-1
20110918  18:24:00,1.3697,1.36955,1.3698,1.3697,1.36955,1.36945,1.3697,1.3695,-1
20110918  18:25:00,1.3697,1.3695,1.3699,1.3698,1.3695,1.36935,1.3698,1.36965,-1
20110918  18:26:00,1.3698,1.36965,1.3702,1.3701,1.3698,1.3696,1.3702,1.3701,-1
20110918  18:27:00,1.3702,1.3701,1.37035,1.3702,1.3702,1.37,1.37025,1.37005,-1
20110918  18:28:00,1.37025,1.37005,1.3703,1.3702,1.3702,1.37,1.3703,1.37015,-1
20110918  18:29:00,1.3703,1.37015,1.3703,1.3702,1.3702,1.37015,1.37025,1.3702,-1
20110918  18:30:00,1.37025,1.3702,1.3707,1.37065,1.37025,1.3702,1.3707,1.37055,-1
20110918  18:31:00,1.3707,1.37055,1.3707,1.3706,1.37055,1.37045,1.37065,1.3705,-1
20110918  18:32:00,1.37065,1.3705,1.3707,1.3706,1.3705,1.3704,1.3707,1.3706,-1
