20110116  17:15:00,1.33745,1.33715,1.33745,1.3372,1.3372,1.33715,1.33735,1.33715,-1
20110116  17:16:00,1.33735,1.33715,1.33735,1.3372,1.33715,1.3371,1.3372,1.3371,-1
20110116  17:17:00,1.3372,1.3371,1.33725,1.3371,1.33715,1.3371,1.33725,1.3371,-1
20110116  17:18:00,1.33725,1.3371,1.3374,1.3373,1.3372,1.3371,1.33725,1.3371,-1
20110116  17:19:00,1.33725,1.3371,1.33725,1.3371,1.33725,1.3371,1.33725,1.3371,-1
20110116  17:20:00,1.33725,1.3371,1.33735,1.33725,1.33725,1.3371,1.3373,1.3371,-1
20110116  17:21:00,1.3373,1.3371,1.3373,1.3371,1.33725,1.3371,1.33725,1.3371,-1
20110116  17:22:00,1.33725,1.3371,1.3373,1.33715,1.3372,1.3371,1.3372,1.3371,-1
20110116  17:23:00,1.3372,1.3371,1.3372,1.3371,1.3372,1.3371,1.3372,1.3371,-1
20110116  17:24:00,1.3372,1.3371,1.3372,1.3371,1.33715,1.3371,1.33715,1.3371,-1
20110116  17:25:00,1.33715,1.3371,1.3372,1.3371,1.33715,1.3371,1.3372,1.3371,-1
20110116  17:26:00,1.3372,1.3371,1.3373,1.33715,1.3372,1.337,1.33725,1.3371,-1
20110116  17:27:00,1.33725,1.3371,1.33725,1.33715,1.3372,1.3371,1.3372,1.3371,-1
20110116  17:28:00,1.3372,1.3371,1.33725,1.3371,1.3372,1.3371,1.33725,1.3371,-1
20110116  17:29:00,1.33725,1.3371,1.3373,1.3371,1.33725,1.3371,1.33725,1.3371,-1
20110116  17:30:00,1.33725,1.3371,1.3373,1.3372,1.33695,1.3368,1.33695,1.3368,-1
20110116  17:31:00,1.33695,1.3368,1.337,1.33685,1.33685,1.33675,1.33695,1.3368,-1
20110116  17:32:00,1.33695,1.3368,1.33695,1.3368,1.3369,1.3368,1.33695,1.3368,-1
20110116  17:33:00,1.33695,1.3368,1.33695,1.3368,1.336,1.33575,1.33615,1.33595,-1
20110116  17:34:00,1.33615,1.33595,1.33635,1.33615,1.33545,1.3353,1.336,1.3358,-1
20110116  17:35:00,1.336,1.3358,1.3361,1.3359,1.3359,1.3357,1.3359,1.3358,-1
20110116  17:36:00,1.3359,1.3358,1.3364,1.3362,1.3359,1.3358,1.3362,1.336,-1
20110116  17:37:00,1.3362,1.336,1.33625,1.33605,1.33605,1.3359,1.33615,1.336,-1
20110116  17:38:00,1.33615,1.336,1.33635,1.3362,1.33615,1.336,1.33615,1.336,-1
20110116  17:39:00,1.33615,1.336,1.3362,1.33605,1.33595,1.3358,1.33595,1.3358,-1
20110116  17:40:00,1.33595,1.3358,1.3362,1.33605,1.33585,1.3358,1.33595,1.3359,-1
20110116  17:41:00,1.33595,1.3359,1.33615,1.3361,1.3359,1.3358,1.33615,1.33605,-1
20110116  17:42:00,1.33615,1.33605,1.3363,1.3362,1.33605,1.336,1.3363,1.3362,-1
20110116  17:43:00,1.3363,1.3362,1.3364,1.33625,1.3363,1.3361,1.3364,1.33625,-1
20110116  17:44:00,1.3364,1.33625,1.3364,1.33625,1.3364,1.33625,1.3364,1.33625,-1
20110116  17:45:00,1.3364,1.33625,1.3364,1.33625,1.3364,1.33625,1.3364,1.33625,-1
20110116  17:46:00,1.3364,1.33625,1.3364,1.3363,1.3363,1.33625,1.3363,1.33625,-1
20110116  17:47:00,1.3363,1.33625,1.33645,1.33635,1.3363,1.3362,1.3364,1.3363,-1
20110116  17:48:00,1.3364,1.3363,1.3364,1.3363,1.33635,1.3362,1.33635,1.3362,-1
20110116  17:49:00,1.33635,1.3362,1.33645,1.33625,1.33635,1.3362,1.3364,1.33625,-1
20110116  17:50:00,1.3364,1.33625,1.33645,1.33635,1.33635,1.3362,1.3364,1.33625,-1
20110116  17:51:00,1.3364,1.33625,1.3364,1.3363,1.33635,1.33625,1.3364,1.3363,-1
20110116  17:52:00,1.3364,1.3363,1.3365,1.33645,1.3364,1.3363,1.3365,1.3364,-1
20110116  17:53:00,1.3365,1.3364,1.3365,1.3364,1.3365,1.33635,1.3365,1.33635,-1
20110116  17:54:00,1.3365,1.33635,1.3365,1.33635,1.3365,1.33635,1.3365,1.33635,-1
20110116  17:55:00,1.3365,1.33635,1.337,1.33695,1.3365,1.33635,1.337,1.33695,-1
20110116  17:56:00,1.337,1.33695,1.3372,1.33715,1.337,1.3369,1.3372,1.33715,-1
20110116  17:57:00,1.3372,1.33715,1.3372,1.33715,1.3372,1.33715,1.3372,1.33715,-1
20110116  17:58:00,1.3372,1.33715,1.3372,1.33715,1.3372,1.33715,1.3372,1.33715,-1
20110116  17:59:00,1.3372,1.33715,1.3372,1.33715,1.33715,1.337,1.33715,1.337,-1
20110116  18:00:00,1.33715,1.337,1.33725,1.33705,1.3371,1.337,1.3372,1.33705,-1
20110116  18:01:00,1.3372,1.33705,1.33725,1.3371,1.3371,1.337,1.3372,1.33705,-1
20110116  18:02:00,1.3372,1.33705,1.33725,1.3372,1.33715,1.337,1.33725,1.3372,-1
20110116  18:03:00,1.33725,1.3372,1.33725,1.3372,1.33685,1.3367,1.33685,1.33675,-1
20110116  18:04:00,1.33685,1.33675,1.337,1.3368,1.3368,1.33665,1.3369,1.33675,-1
20110116  18:05:00,1.3369,1.33675,1.33705,1.33695,1.3369,1.33675,1.337,1.33685,-1
