20111201  00:00:00,1.3467,1.3466,1.34685,1.3468,1.3467,1.3466,1.3468,1.3467,-1
20111201  00:01:00,1.3468,1.3467,1.3468,1.34675,1.34645,1.34635,1.3466,1.3465,-1
20111201  00:02:00,1.3466,1.3465,1.3466,1.34655,1.3465,1.3464,1.3465,1.34645,-1
20111201  00:03:00,1.3465,1.34645,1.3465,1.34645,1.3461,1.34605,1.34615,1.34605,-1
20111201  00:04:00,1.34615,1.34605,1.3464,1.3463,1.3461,1.34605,1.3463,1.3462,-1
20111201  00:05:00,1.3463,1.3462,1.34635,1.3463,1.3463,1.3462,1.34635,1.34625,-1
20111201  00:06:00,1.34635,1.34625,1.34665,1.3466,1.3463,1.34625,1.34665,1.34655,-1
20111201  00:07:00,1.34665,1.34655,1.34665,1.34655,1.3465,1.34645,1.3466,1.3465,-1
20111201  00:08:00,1.3466,1.3465,1.3466,1.3465,1.34635,1.3463,1.3464,1.34635,-1
20111201  00:09:00,1.3464,1.34635,1.34655,1.3465,1.3464,1.3463,1.34655,1.3465,-1
20111201  00:10:00,1.34655,1.3465,1.34655,1.3465,1.3465,1.3464,1.34655,1.34645,-1
20111201  00:11:00,1.34655,1.34645,1.34655,1.34645,1.34645,1.3464,1.3465,1.3464,-1
20111201  00:12:00,1.3465,1.3464,1.3465,1.3464,1.34645,1.34635,1.34645,1.34635,-1
20111201  00:13:00,1.34645,1.34635,1.34645,1.34635,1.3464,1.3463,1.3464,1.3463,-1
20111201  00:14:00,1.3464,1.3463,1.3464,1.34635,1.34605,1.346,1.34625,1.3462,-1
20111201  00:15:00,1.34625,1.3462,1.34645,1.34635,1.34625,1.34615,1.3464,1.3463,-1
20111201  00:16:00,1.3464,1.3463,1.3465,1.3464,1.3464,1.3463,1.3464,1.3463,-1
20111201  00:17:00,1.3464,1.3463,1.34655,1.34645,1.34635,1.3463,1.3465,1.3464,-1
20111201  00:18:00,1.3465,1.3464,1.3465,1.34645,1.34645,1.34635,1.34645,1.3464,-1
20111201  00:19:00,1.34645,1.3464,1.34645,1.3464,1.34625,1.3462,1.3464,1.3463,-1
20111201  00:20:00,1.3464,1.3463,1.3465,1.34645,1.3464,1.3463,1.3465,1.34645,-1
20111201  00:21:00,1.3465,1.34645,1.3465,1.34645,1.34635,1.3463,1.3464,1.3463,-1
20111201  00:22:00,1.3464,1.3463,1.3464,1.3463,1.34615,1.34605,1.34615,1.3461,-1
20111201  00:23:00,1.34615,1.3461,1.34615,1.3461,1.34595,1.34585,1.346,1.3459,-1
20111201  00:24:00,1.346,1.3459,1.3461,1.346,1.34585,1.3458,1.3459,1.3458,-1
20111201  00:25:00,1.3459,1.3458,1.34615,1.3461,1.34575,1.3457,1.34615,1.34605,-1
20111201  00:26:00,1.34615,1.34605,1.3462,1.34615,1.34615,1.34605,1.3462,1.3461,-1
20111201  00:27:00,1.3462,1.3461,1.34635,1.34625,1.34615,1.3461,1.3463,1.3462,-1
20111201  00:28:00,1.3463,1.3462,1.3464,1.34635,1.34625,1.3462,1.34635,1.3463,-1
20111201  00:29:00,1.34635,1.3463,1.3466,1.34655,1.34635,1.3463,1.3465,1.3464,-1
20111201  00:30:00,1.3465,1.3464,1.34655,1.3465,1.34635,1.3463,1.3465,1.34645,-1
20111201  00:31:00,1.3465,1.34645,1.34665,1.34655,1.34615,1.34605,1.34615,1.3461,-1
20111201  00:32:00,1.34615,1.3461,1.34665,1.34655,1.34615,1.3461,1.34645,1.34635,-1
20111201  00:33:00,1.34645,1.34635,1.34655,1.3465,1.3464,1.3463,1.34655,1.3465,-1
20111201  00:34:00,1.34655,1.3465,1.34665,1.3466,1.34645,1.34635,1.3466,1.34655,-1
20111201  00:35:00,1.3466,1.34655,1.3466,1.34655,1.3465,1.34645,1.3466,1.34655,-1
20111201  00:36:00,1.3466,1.34655,1.3467,1.34665,1.34645,1.3464,1.3465,1.34645,-1
20111201  00:37:00,1.3465,1.34645,1.34685,1.3468,1.3465,1.34645,1.34675,1.34665,-1
20111201  00:38:00,1.34675,1.34665,1.3469,1.3468,1.3466,1.3465,1.34675,1.34665,-1
20111201  00:39:00,1.34675,1.34665,1.34675,1.3467,1.34645,1.34635,1.3465,1.3464,-1
20111201  00:40:00,1.3465,1.3464,1.34655,1.34645,1.34635,1.3463,1.34645,1.34635,-1
20111201  00:41:00,1.34645,1.34635,1.3465,1.34645,1.3464,1.34635,1.3464,1.34635,-1
20111201  00:42:00,1.3464,1.34635,1.34645,1.34635,1.3463,1.34625,1.3463,1.34625,-1
20111201  00:43:00,1.3463,1.34625,1.34635,1.34625,1.34585,1.3458,1.34605,1.346,-1
20111201  00:44:00,1.34605,1.346,1.3462,1.34615,1.346,1.34595,1.34615,1.3461,-1
20111201  00:45:00,1.34615,1.3461,1.34645,1.3464,1.34615,1.3461,1.34635,1.34625,-1
20111201  00:46:00,1.34635,1.34625,1.34665,1.34655,1.3463,1.34625,1.3464,1.34635,-1
20111201  00:47:00,1.3464,1.34635,1.34655,1.3465,1.3464,1.34635,1.34655,1.3465,-1
20111201  00:48:00,1.34655,1.3465,1.34655,1.3465,1.34635,1.3463,1.34635,1.3463,-1
20111201  00:49:00,1.34635,1.3463,1.3464,1.34635,1.34625,1.34615,1.3464,1.34635,-1
20111201  00:50:00,1.3464,1.34635,1.34645,1.3464,1.3464,1.3463,1.34645,1.34635,-1
20111201  00:51:00,1.34645,1.34635,1.34645,1.3464,1.3463,1.3462,1.3464,1.34635,-1
20111201  00:52:00,1.3464,1.34635,1.3464,1.34635,1.34635,1.34625,1.34635,1.34625,-1
