20110824  00:00:00,1.4407,1.4406,1.4408,1.4407,1.4406,1.44055,1.44065,1.44055,-1
20110824  00:01:00,1.44065,1.44055,1.44085,1.44075,1.44055,1.4404,1.4407,1.4406,-1
20110824  00:02:00,1.4407,1.4406,1.4407,1.4406,1.4405,1.4404,1.4407,1.4406,-1
20110824  00:03:00,1.4407,1.4406,1.4409,1.44075,1.4407,1.44055,1.44075,1.44065,-1
20110824  00:04:00,1.44075,1.44065,1.441,1.4409,1.44075,1.44065,1.44095,1.44085,-1
20110824  00:05:00,1.44095,1.44085,1.44095,1.44085,1.44065,1.44055,1.44085,1.44075,-1
20110824  00:06:00,1.44085,1.44075,1.44085,1.44075,1.44075,1.44065,1.44085,1.44075,-1
20110824  00:07:00,1.44085,1.44075,1.44085,1.44075,1.44045,1.4404,1.4405,1.4404,-1
20110824  00:08:00,1.4405,1.4404,1.4408,1.4407,1.4405,1.4404,1.4406,1.4405,-1
20110824  00:09:00,1.4406,1.4405,1.44075,1.4407,1.4406,1.4405,1.4407,1.4406,-1
20110824  00:10:00,1.4407,1.4406,1.44075,1.44065,1.4406,1.4405,1.4407,1.4406,-1
20110824  00:11:00,1.4407,1.4406,1.44075,1.44065,1.44055,1.44045,1.44055,1.44045,-1
20110824  00:12:00,1.44055,1.44045,1.4408,1.4407,1.44055,1.44045,1.4408,1.4407,-1
20110824  00:13:00,1.4408,1.4407,1.4408,1.4407,1.44075,1.4406,1.44075,1.44065,-1
20110824  00:14:00,1.44075,1.44065,1.4408,1.4407,1.4405,1.44045,1.4406,1.44055,-1
20110824  00:15:00,1.4406,1.44055,1.4407,1.4406,1.44055,1.44045,1.44065,1.44055,-1
20110824  00:16:00,1.44065,1.44055,1.4408,1.4407,1.44065,1.44055,1.4408,1.4407,-1
20110824  00:17:00,1.4408,1.4407,1.4408,1.4407,1.44075,1.44065,1.4408,1.4407,-1
20110824  00:18:00,1.4408,1.4407,1.4408,1.4407,1.4408,1.4407,1.4408,1.4407,-1
20110824  00:19:00,1.4408,1.4407,1.4408,1.4407,1.44075,1.4407,1.4408,1.4407,-1
20110824  00:20:00,1.4408,1.4407,1.4408,1.4407,1.44075,1.4407,1.4408,1.4407,-1
20110824  00:21:00,1.4408,1.4407,1.4408,1.4407,1.44065,1.44055,1.4408,1.4407,-1
20110824  00:22:00,1.4408,1.4407,1.4408,1.4407,1.4407,1.4406,1.4407,1.4406,-1
20110824  00:23:00,1.4407,1.4406,1.441,1.4409,1.4407,1.4406,1.441,1.4409,-1
20110824  00:24:00,1.441,1.4409,1.44115,1.44105,1.44095,1.44085,1.44115,1.441,-1
20110824  00:25:00,1.44115,1.441,1.44115,1.44105,1.44095,1.44085,1.44095,1.44085,-1
20110824  00:26:00,1.44095,1.44085,1.4411,1.441,1.4409,1.44085,1.44105,1.44095,-1
20110824  00:27:00,1.44105,1.44095,1.44115,1.4411,1.441,1.4409,1.44115,1.44105,-1
20110824  00:28:00,1.44115,1.44105,1.4412,1.44115,1.44105,1.44095,1.4412,1.44115,-1
20110824  00:29:00,1.4412,1.44115,1.4413,1.44125,1.4412,1.4411,1.4412,1.44115,-1
20110824  00:30:00,1.4412,1.44115,1.44135,1.4413,1.4412,1.4411,1.44125,1.44115,-1
20110824  00:31:00,1.44125,1.44115,1.44125,1.44115,1.441,1.4409,1.441,1.44095,-1
20110824  00:32:00,1.441,1.44095,1.44115,1.44105,1.441,1.4409,1.44105,1.44095,-1
20110824  00:33:00,1.44105,1.44095,1.44105,1.441,1.44095,1.44085,1.441,1.44085,-1
20110824  00:34:00,1.441,1.44085,1.441,1.4409,1.4409,1.4408,1.4409,1.4408,-1
20110824  00:35:00,1.4409,1.4408,1.4409,1.4408,1.4408,1.4407,1.4408,1.4407,-1
20110824  00:36:00,1.4408,1.4407,1.44085,1.44075,1.4408,1.4407,1.4408,1.4407,-1
20110824  00:37:00,1.4408,1.4407,1.44095,1.44085,1.4408,1.4407,1.44085,1.44075,-1
20110824  00:38:00,1.44085,1.44075,1.44095,1.4409,1.4408,1.4407,1.44085,1.44075,-1
20110824  00:39:00,1.44085,1.44075,1.4409,1.4408,1.44085,1.4407,1.44085,1.4407,-1
20110824  00:40:00,1.44085,1.4407,1.44085,1.44075,1.44075,1.44065,1.4408,1.4407,-1
20110824  00:41:00,1.4408,1.4407,1.441,1.4409,1.4408,1.4407,1.44095,1.44085,-1
20110824  00:42:00,1.44095,1.44085,1.44105,1.44095,1.44095,1.44085,1.44105,1.44095,-1
20110824  00:43:00,1.44105,1.44095,1.44105,1.44095,1.44085,1.4408,1.4409,1.4408,-1
20110824  00:44:00,1.4409,1.4408,1.44115,1.44105,1.44085,1.44075,1.44115,1.441,-1
20110824  00:45:00,1.44115,1.441,1.44125,1.4412,1.44115,1.441,1.44125,1.4411,-1
20110824  00:46:00,1.44125,1.4411,1.4413,1.4412,1.44115,1.4411,1.4412,1.4411,-1
20110824  00:47:00,1.4412,1.4411,1.44125,1.44115,1.4411,1.44105,1.4411,1.44105,-1
20110824  00:48:00,1.4411,1.44105,1.44115,1.44105,1.44085,1.4408,1.44095,1.44085,-1
20110824  00:49:00,1.44095,1.44085,1.441,1.4409,1.44085,1.4407,1.4409,1.4408,-1
