20110504  00:00:00,1.47985,1.47975,1.47985,1.47975,1.4796,1.4795,1.47975,1.4796,-1
20110504  00:01:00,1.47975,1.4796,1.4798,1.47965,1.4795,1.4794,1.47955,1.4794,-1
20110504  00:02:00,1.47955,1.4794,1.47975,1.4796,1.47935,1.47925,1.4797,1.47955,-1
20110504  00:03:00,1.4797,1.47955,1.4797,1.4796,1.4796,1.4795,1.47965,1.47955,-1
20110504  00:04:00,1.47965,1.47955,1.4798,1.4797,1.47965,1.47955,1.4798,1.4797,-1
20110504  00:05:00,1.4798,1.4797,1.48,1.4799,1.4798,1.4797,1.47995,1.47985,-1
20110504  00:06:00,1.47995,1.47985,1.48,1.4799,1.47975,1.4796,1.47975,1.4796,-1
20110504  00:07:00,1.47975,1.4796,1.4799,1.47975,1.4797,1.4796,1.47985,1.47975,-1
20110504  00:08:00,1.47985,1.47975,1.47995,1.47985,1.47985,1.47975,1.4799,1.4798,-1
20110504  00:09:00,1.4799,1.4798,1.47995,1.4799,1.4799,1.4798,1.47995,1.4799,-1
20110504  00:10:00,1.47995,1.4799,1.48025,1.48015,1.47995,1.4799,1.48015,1.48005,-1
20110504  00:11:00,1.48015,1.48005,1.4802,1.4801,1.48,1.4799,1.48015,1.48005,-1
20110504  00:12:00,1.48015,1.48005,1.48035,1.48025,1.48015,1.48005,1.48035,1.4802,-1
20110504  00:13:00,1.48035,1.4802,1.4804,1.4803,1.48015,1.48005,1.48025,1.4802,-1
20110504  00:14:00,1.48025,1.4802,1.48025,1.4802,1.4802,1.48005,1.48025,1.48015,-1
20110504  00:15:00,1.48025,1.48015,1.48035,1.48025,1.48025,1.48015,1.4803,1.4802,-1
20110504  00:16:00,1.4803,1.4802,1.48035,1.48025,1.4803,1.48015,1.48035,1.48025,-1
20110504  00:17:00,1.48035,1.48025,1.4806,1.4805,1.48035,1.48025,1.4806,1.4805,-1
20110504  00:18:00,1.4806,1.4805,1.4807,1.4806,1.4805,1.4804,1.4806,1.4805,-1
20110504  00:19:00,1.4806,1.4805,1.4807,1.4806,1.48055,1.48045,1.4807,1.48055,-1
20110504  00:20:00,1.4807,1.48055,1.4809,1.48075,1.4806,1.48055,1.48075,1.4807,-1
20110504  00:21:00,1.48075,1.4807,1.4808,1.4807,1.4804,1.4803,1.4805,1.48045,-1
20110504  00:22:00,1.4805,1.48045,1.4807,1.48055,1.4805,1.48045,1.4807,1.48055,-1
20110504  00:23:00,1.4807,1.48055,1.4807,1.48055,1.4805,1.4804,1.4806,1.4805,-1
20110504  00:24:00,1.4806,1.4805,1.48065,1.4805,1.4804,1.4803,1.4804,1.48035,-1
20110504  00:25:00,1.4804,1.48035,1.48045,1.4804,1.4804,1.48035,1.48045,1.4804,-1
20110504  00:26:00,1.48045,1.4804,1.48065,1.48055,1.48045,1.48035,1.48065,1.48055,-1
20110504  00:27:00,1.48065,1.48055,1.4807,1.4806,1.48045,1.48035,1.48045,1.48035,-1
20110504  00:28:00,1.48045,1.48035,1.4806,1.48045,1.48045,1.48035,1.4805,1.48045,-1
20110504  00:29:00,1.4805,1.48045,1.4807,1.4806,1.4805,1.48035,1.48065,1.4806,-1
20110504  00:30:00,1.48065,1.4806,1.48065,1.4806,1.48055,1.4805,1.4806,1.4805,-1
20110504  00:31:00,1.4806,1.4805,1.4806,1.4805,1.48055,1.48045,1.48055,1.48045,-1
20110504  00:32:00,1.48055,1.48045,1.4809,1.4808,1.48055,1.48045,1.48085,1.48075,-1
20110504  00:33:00,1.48085,1.48075,1.48085,1.48075,1.48075,1.48065,1.48075,1.48065,-1
20110504  00:34:00,1.48075,1.48065,1.48075,1.4807,1.4806,1.4805,1.4806,1.4805,-1
20110504  00:35:00,1.4806,1.4805,1.48075,1.48065,1.4806,1.48045,1.48065,1.48055,-1
20110504  00:36:00,1.48065,1.48055,1.48075,1.4807,1.48055,1.48045,1.4807,1.4806,-1
20110504  00:37:00,1.4807,1.4806,1.48085,1.48075,1.48065,1.48055,1.48075,1.48065,-1
20110504  00:38:00,1.48075,1.48065,1.48075,1.48065,1.48055,1.4805,1.4806,1.4805,-1
20110504  00:39:00,1.4806,1.4805,1.48065,1.48055,1.4806,1.4805,1.48065,1.4805,-1
20110504  00:40:00,1.48065,1.4805,1.48065,1.48055,1.4805,1.48045,1.4806,1.4805,-1
20110504  00:41:00,1.4806,1.4805,1.48065,1.48055,1.4806,1.4805,1.48065,1.48055,-1
20110504  00:42:00,1.48065,1.48055,1.4807,1.4806,1.4806,1.4805,1.4807,1.4806,-1
20110504  00:43:00,1.4807,1.4806,1.4807,1.4806,1.4806,1.4805,1.48065,1.48055,-1
20110504  00:44:00,1.48065,1.48055,1.48065,1.48055,1.4806,1.4805,1.4806,1.4805,-1
20110504  00:45:00,1.4806,1.4805,1.4807,1.48055,1.4806,1.4805,1.48065,1.48055,-1
20110504  00:46:00,1.48065,1.48055,1.48065,1.48055,1.48025,1.48015,1.48025,1.4802,-1
20110504  00:47:00,1.48025,1.4802,1.48025,1.4802,1.4801,1.48,1.4802,1.4801,-1
20110504  00:48:00,1.4802,1.4801,1.4803,1.4802,1.4802,1.4801,1.48025,1.48015,-1
20110504  00:49:00,1.48025,1.48015,1.48045,1.48035,1.4802,1.4801,1.48035,1.48025,-1
20110504  00:50:00,1.48035,1.48025,1.48045,1.48035,1.4802,1.48015,1.48035,1.4802,-1
20110504  00:51:00,1.48035,1.4802,1.4804,1.4803,1.48035,1.4802,1.48035,1.4803,-1
20110504  00:52:00,1.48035,1.4803,1.4804,1.4803,1.4803,1.4802,1.4803,1.48025,-1
20110504  00:53:00,1.4803,1.48025,1.4804,1.4803,1.48025,1.4801,1.48025,1.4801,-1
20110504  00:54:00,1.48025,1.4801,1.48025,1.48015,1.4801,1.48,1.4801,1.48,-1
20110504  00:55:00,1.4801,1.48,1.4803,1.4802,1.4801,1.48,1.4803,1.4802,-1
20110504  00:56:00,1.4803,1.4802,1.48035,1.48025,1.4801,1.48005,1.4802,1.4801,-1
20110504  00:57:00,1.4802,1.4801,1.48035,1.4802,1.4802,1.4801,1.48025,1.48015,-1
20110504  00:58:00,1.48025,1.48015,1.4803,1.4802,1.4802,1.4801,1.48025,1.48015,-1
20110504  00:59:00,1.48025,1.48015,1.48035,1.48025,1.48,1.47995,1.48005,1.47995,-1
20110504  01:00:00,1.48005,1.47995,1.48035,1.48025,1.48005,1.47995,1.48005,1.47995,-1
20110504  01:01:00,1.48005,1.47995,1.4804,1.4803,1.48005,1.47995,1.48025,1.48015,-1
20110504  01:02:00,1.48025,1.48015,1.48025,1.48015,1.48025,1.48015,1.48025,1.48015,-1
20110504  01:03:00,1.48025,1.48015,1.4805,1.4804,1.48025,1.48015,1.4805,1.4804,-1
20110504  01:04:00,1.4805,1.4804,1.48065,1.4806,1.4803,1.4802,1.4804,1.4803,-1
20110504  01:05:00,1.4804,1.4803,1.48065,1.48055,1.4804,1.4803,1.4806,1.48055,-1
20110504  01:06:00,1.4806,1.48055,1.48095,1.4809,1.48045,1.4804,1.4809,1.48085,-1
20110504  01:07:00,1.4809,1.48085,1.4809,1.48085,1.48065,1.4806,1.4807,1.4806,-1
20110504  01:08:00,1.4807,1.4806,1.4807,1.48065,1.4807,1.4806,1.4807,1.4806,-1
20110504  01:09:00,1.4807,1.4806,1.4809,1.48085,1.4807,1.4806,1.4809,1.4808,-1
20110504  01:10:00,1.4809,1.4808,1.48125,1.4812,1.4809,1.4808,1.4811,1.48105,-1
20110504  01:11:00,1.4811,1.48105,1.4811,1.48105,1.4806,1.4805,1.4808,1.4807,-1
20110504  01:12:00,1.4808,1.4807,1.481,1.48095,1.48075,1.4806,1.481,1.48085,-1
20110504  01:13:00,1.481,1.48085,1.481,1.48085,1.48085,1.4808,1.48085,1.4808,-1
20110504  01:14:00,1.48085,1.4808,1.4811,1.481,1.4808,1.4807,1.4811,1.481,-1
20110504  01:15:00,1.4811,1.481,1.48125,1.4812,1.48095,1.48085,1.481,1.48085,-1
20110504  01:16:00,1.481,1.48085,1.48105,1.48095,1.4809,1.4808,1.48095,1.4808,-1
20110504  01:17:00,1.48095,1.4808,1.48105,1.48095,1.48075,1.48065,1.48085,1.48075,-1
20110504  01:18:00,1.48085,1.48075,1.481,1.48095,1.4807,1.4806,1.48085,1.48075,-1
20110504  01:19:00,1.48085,1.48075,1.4812,1.4811,1.4807,1.4806,1.4811,1.48105,-1
20110504  01:20:00,1.4811,1.48105,1.48125,1.48115,1.48095,1.48085,1.4811,1.481,-1
20110504  01:21:00,1.4811,1.481,1.4812,1.4811,1.4809,1.4808,1.481,1.4809,-1
20110504  01:22:00,1.481,1.4809,1.4812,1.48115,1.481,1.4809,1.4812,1.48115,-1
20110504  01:23:00,1.4812,1.48115,1.4813,1.4812,1.481,1.48095,1.48115,1.48105,-1
20110504  01:24:00,1.48115,1.48105,1.4813,1.4812,1.4811,1.48095,1.4812,1.4811,-1
20110504  01:25:00,1.4812,1.4811,1.48125,1.48115,1.48105,1.481,1.48125,1.48115,-1
20110504  01:26:00,1.48125,1.48115,1.48125,1.48115,1.48105,1.4809,1.4811,1.481,-1
20110504  01:27:00,1.4811,1.481,1.48125,1.48115,1.4809,1.4808,1.4812,1.48105,-1
20110504  01:28:00,1.4812,1.48105,1.48135,1.48125,1.4811,1.48105,1.48115,1.48105,-1
20110504  01:29:00,1.48115,1.48105,1.48115,1.4811,1.481,1.48095,1.48115,1.4811,-1
20110504  01:30:00,1.48115,1.4811,1.4814,1.4813,1.48115,1.48105,1.48135,1.48125,-1
20110504  01:31:00,1.48135,1.48125,1.4814,1.48125,1.48115,1.4811,1.48115,1.4811,-1
20110504  01:32:00,1.48115,1.4811,1.4812,1.48115,1.48095,1.4809,1.4812,1.48115,-1
20110504  01:33:00,1.4812,1.48115,1.48135,1.48125,1.48115,1.48105,1.4813,1.4812,-1
20110504  01:34:00,1.4813,1.4812,1.4816,1.48155,1.4813,1.4812,1.4816,1.4815,-1
20110504  01:35:00,1.4816,1.4815,1.4816,1.4815,1.48135,1.48125,1.4814,1.48125,-1
20110504  01:36:00,1.4814,1.48125,1.4814,1.48135,1.48115,1.48105,1.4814,1.4813,-1
20110504  01:37:00,1.4814,1.4813,1.4815,1.48145,1.48135,1.48125,1.4815,1.48145,-1
20110504  01:38:00,1.4815,1.48145,1.4816,1.48155,1.48135,1.48125,1.4816,1.48155,-1
20110504  01:39:00,1.4816,1.48155,1.4819,1.4818,1.48155,1.4815,1.48175,1.48165,-1
20110504  01:40:00,1.48175,1.48165,1.4818,1.48175,1.4816,1.4815,1.48175,1.48165,-1
20110504  01:41:00,1.48175,1.48165,1.4819,1.48185,1.4816,1.4815,1.48175,1.48165,-1
20110504  01:42:00,1.48175,1.48165,1.48205,1.482,1.48165,1.48155,1.4817,1.4816,-1
20110504  01:43:00,1.4817,1.4816,1.4817,1.4816,1.4814,1.4813,1.48145,1.48135,-1
20110504  01:44:00,1.48145,1.48135,1.4815,1.4814,1.4813,1.4812,1.4814,1.4813,-1
