20111111  00:00:00,1.36245,1.3624,1.36255,1.36245,1.36245,1.36235,1.36255,1.36245,-1
20111111  00:01:00,1.36255,1.36245,1.36265,1.36255,1.3625,1.3624,1.3626,1.3625,-1
20111111  00:02:00,1.3626,1.3625,1.3628,1.36275,1.36255,1.36245,1.36265,1.36255,-1
20111111  00:03:00,1.36265,1.36255,1.36275,1.36265,1.36255,1.36245,1.36265,1.36255,-1
20111111  00:04:00,1.36265,1.36255,1.3627,1.3626,1.3626,1.3625,1.3626,1.3625,-1
20111111  00:05:00,1.3626,1.3625,1.36275,1.36265,1.3626,1.3625,1.36275,1.36265,-1
20111111  00:06:00,1.36275,1.36265,1.36275,1.3627,1.3627,1.3626,1.3627,1.36265,-1
20111111  00:07:00,1.3627,1.36265,1.3628,1.36275,1.3627,1.36265,1.3627,1.36265,-1
20111111  00:08:00,1.3627,1.36265,1.36275,1.36265,1.3627,1.36265,1.36275,1.36265,-1
20111111  00:09:00,1.36275,1.36265,1.3628,1.36275,1.3627,1.3626,1.3628,1.3627,-1
20111111  00:10:00,1.3628,1.3627,1.3628,1.3627,1.3627,1.36265,1.3627,1.36265,-1
20111111  00:11:00,1.3627,1.36265,1.3627,1.36265,1.3627,1.36265,1.3627,1.36265,-1
20111111  00:12:00,1.3627,1.36265,1.3627,1.36265,1.3625,1.36245,1.36255,1.36245,-1
20111111  00:13:00,1.36255,1.36245,1.36255,1.36245,1.36245,1.3624,1.3625,1.3624,-1
20111111  00:14:00,1.3625,1.3624,1.3625,1.36245,1.36245,1.3624,1.3625,1.3624,-1
20111111  00:15:00,1.3625,1.3624,1.3625,1.3624,1.3624,1.36235,1.36245,1.3624,-1
20111111  00:16:00,1.36245,1.3624,1.3625,1.36245,1.3624,1.36235,1.36245,1.36235,-1
20111111  00:17:00,1.36245,1.36235,1.36245,1.36235,1.36225,1.3622,1.36225,1.3622,-1
20111111  00:18:00,1.36225,1.3622,1.36225,1.3622,1.3622,1.36215,1.36225,1.36215,-1
20111111  00:19:00,1.36225,1.36215,1.36225,1.36215,1.36205,1.362,1.36205,1.362,-1
20111111  00:20:00,1.36205,1.362,1.3621,1.362,1.362,1.3619,1.36205,1.36195,-1
20111111  00:21:00,1.36205,1.36195,1.36215,1.3621,1.36195,1.36185,1.36205,1.362,-1
20111111  00:22:00,1.36205,1.362,1.36225,1.36215,1.36205,1.362,1.3622,1.36215,-1
20111111  00:23:00,1.3622,1.36215,1.3626,1.3625,1.3622,1.3621,1.3622,1.3621,-1
20111111  00:24:00,1.3622,1.3621,1.3624,1.36235,1.3622,1.3621,1.3622,1.36215,-1
