20111102  00:00:00,1.37175,1.37165,1.3718,1.37175,1.3717,1.3716,1.37175,1.37165,-1
20111102  00:01:00,1.37175,1.37165,1.37185,1.37175,1.3717,1.37165,1.3718,1.37175,-1
20111102  00:02:00,1.3718,1.37175,1.372,1.37195,1.3717,1.37165,1.372,1.37195,-1
20111102  00:03:00,1.372,1.37195,1.3721,1.372,1.3719,1.37185,1.3721,1.372,-1
20111102  00:04:00,1.3721,1.372,1.3722,1.37215,1.372,1.37195,1.3721,1.372,-1
20111102  00:05:00,1.3721,1.372,1.3721,1.372,1.37195,1.37185,1.37205,1.37195,-1
20111102  00:06:00,1.37205,1.37195,1.37205,1.37195,1.37155,1.37145,1.3717,1.3716,-1
20111102  00:07:00,1.3717,1.3716,1.3718,1.3717,1.3717,1.3716,1.3718,1.3717,-1
20111102  00:08:00,1.3718,1.3717,1.3719,1.3718,1.3717,1.3716,1.3718,1.3717,-1
20111102  00:09:00,1.3718,1.3717,1.3718,1.3717,1.37145,1.37135,1.3715,1.3714,-1
20111102  00:10:00,1.3715,1.3714,1.37155,1.3715,1.3714,1.37135,1.3715,1.3714,-1
20111102  00:11:00,1.3715,1.3714,1.3719,1.3718,1.3715,1.3714,1.37185,1.37175,-1
20111102  00:12:00,1.37185,1.37175,1.37185,1.37175,1.37165,1.37155,1.37165,1.37155,-1
20111102  00:13:00,1.37165,1.37155,1.3717,1.3716,1.37145,1.37135,1.37155,1.37145,-1
20111102  00:14:00,1.37155,1.37145,1.37175,1.37165,1.3715,1.3714,1.3717,1.3716,-1
20111102  00:15:00,1.3717,1.3716,1.3717,1.3716,1.37155,1.3715,1.3716,1.3715,-1
20111102  00:16:00,1.3716,1.3715,1.37165,1.37155,1.3714,1.37135,1.3714,1.37135,-1
20111102  00:17:00,1.3714,1.37135,1.3716,1.3715,1.3714,1.3713,1.3714,1.3713,-1
20111102  00:18:00,1.3714,1.3713,1.37155,1.37145,1.37135,1.3713,1.37155,1.37145,-1
20111102  00:19:00,1.37155,1.37145,1.37165,1.37155,1.3715,1.3714,1.3716,1.3715,-1
20111102  00:20:00,1.3716,1.3715,1.3719,1.37185,1.3716,1.3715,1.37175,1.37165,-1
