20110615  00:00:00,1.4411,1.44095,1.4411,1.441,1.44095,1.4408,1.44095,1.4408,-1
20110615  00:01:00,1.44095,1.4408,1.4411,1.44105,1.44095,1.4408,1.4411,1.44105,-1
20110615  00:02:00,1.4411,1.44105,1.4411,1.44105,1.4409,1.4408,1.4409,1.44085,-1
20110615  00:03:00,1.4409,1.44085,1.44095,1.44085,1.4408,1.44075,1.4409,1.4408,-1
20110615  00:04:00,1.4409,1.4408,1.44095,1.44085,1.4404,1.4403,1.4405,1.4404,-1
20110615  00:05:00,1.4405,1.4404,1.4406,1.4405,1.4404,1.4403,1.4405,1.4404,-1
20110615  00:06:00,1.4405,1.4404,1.4408,1.4407,1.4405,1.4404,1.4408,1.4407,-1
20110615  00:07:00,1.4408,1.4407,1.4408,1.4407,1.4405,1.4404,1.4405,1.4404,-1
20110615  00:08:00,1.4405,1.4404,1.44065,1.4406,1.4405,1.4404,1.44065,1.44055,-1
20110615  00:09:00,1.44065,1.44055,1.4408,1.44075,1.44065,1.44055,1.4408,1.4407,-1
20110615  00:10:00,1.4408,1.4407,1.4408,1.44075,1.44075,1.4407,1.44075,1.4407,-1
20110615  00:11:00,1.44075,1.4407,1.44085,1.4408,1.44075,1.44065,1.44075,1.44065,-1
20110615  00:12:00,1.44075,1.44065,1.44075,1.44065,1.4406,1.4405,1.44075,1.44065,-1
20110615  00:13:00,1.44075,1.44065,1.4408,1.4407,1.4406,1.4405,1.44065,1.44055,-1
20110615  00:14:00,1.44065,1.44055,1.4408,1.4407,1.44065,1.44055,1.4408,1.4407,-1
20110615  00:15:00,1.4408,1.4407,1.441,1.4409,1.44075,1.44065,1.4408,1.4407,-1
20110615  00:16:00,1.4408,1.4407,1.44095,1.44085,1.44075,1.44065,1.44095,1.44085,-1
20110615  00:17:00,1.44095,1.44085,1.4414,1.4413,1.44095,1.44085,1.4413,1.4412,-1
20110615  00:18:00,1.4413,1.4412,1.44145,1.44135,1.44125,1.44115,1.44145,1.44135,-1
20110615  00:19:00,1.44145,1.44135,1.44145,1.44135,1.44135,1.44125,1.44145,1.44135,-1
20110615  00:20:00,1.44145,1.44135,1.44155,1.44145,1.44135,1.4413,1.44155,1.44145,-1
20110615  00:21:00,1.44155,1.44145,1.4416,1.44155,1.4415,1.4414,1.44155,1.44145,-1
20110615  00:22:00,1.44155,1.44145,1.44155,1.4415,1.44125,1.4412,1.4413,1.4412,-1
20110615  00:23:00,1.4413,1.4412,1.4413,1.4412,1.44105,1.44095,1.4411,1.441,-1
20110615  00:24:00,1.4411,1.441,1.44115,1.44105,1.44105,1.44095,1.4411,1.441,-1
20110615  00:25:00,1.4411,1.441,1.44115,1.44105,1.4411,1.441,1.4411,1.441,-1
20110615  00:26:00,1.4411,1.441,1.4412,1.4411,1.4411,1.441,1.4412,1.4411,-1
20110615  00:27:00,1.4412,1.4411,1.44125,1.44115,1.44115,1.44105,1.44125,1.44115,-1
20110615  00:28:00,1.44125,1.44115,1.44145,1.44135,1.4412,1.4411,1.4414,1.4413,-1
20110615  00:29:00,1.4414,1.4413,1.4414,1.4413,1.44105,1.44095,1.4412,1.4411,-1
20110615  00:30:00,1.4412,1.4411,1.44125,1.44115,1.44115,1.44105,1.44115,1.44105,-1
20110615  00:31:00,1.44115,1.44105,1.4412,1.4411,1.4411,1.441,1.4412,1.4411,-1
20110615  00:32:00,1.4412,1.4411,1.44125,1.4412,1.44105,1.44095,1.44115,1.4411,-1
20110615  00:33:00,1.44115,1.4411,1.44145,1.44135,1.44115,1.4411,1.4413,1.4412,-1
20110615  00:34:00,1.4413,1.4412,1.4414,1.4413,1.44115,1.44105,1.4413,1.4412,-1
20110615  00:35:00,1.4413,1.4412,1.4414,1.44135,1.4412,1.4411,1.44125,1.44115,-1
20110615  00:36:00,1.44125,1.44115,1.4413,1.4412,1.44115,1.44105,1.4413,1.4412,-1
