20111228  00:00:00,1.30635,1.3063,1.30645,1.3064,1.30635,1.3063,1.30645,1.3064,-1
20111228  00:01:00,1.30645,1.3064,1.30645,1.3064,1.3064,1.30635,1.30645,1.30635,-1
20111228  00:02:00,1.30645,1.30635,1.30645,1.3064,1.30645,1.30635,1.30645,1.30635,-1
20111228  00:03:00,1.30645,1.30635,1.30645,1.3064,1.3064,1.30635,1.30645,1.30635,-1
20111228  00:04:00,1.30645,1.30635,1.30645,1.3064,1.3064,1.30635,1.30645,1.30635,-1
20111228  00:05:00,1.30645,1.30635,1.30645,1.30635,1.3064,1.30635,1.3064,1.30635,-1
20111228  00:06:00,1.3064,1.30635,1.3064,1.30635,1.3064,1.30635,1.3064,1.30635,-1
20111228  00:07:00,1.3064,1.30635,1.3064,1.30635,1.3064,1.30635,1.3064,1.30635,-1
20111228  00:08:00,1.3064,1.30635,1.30645,1.3064,1.3064,1.30635,1.30645,1.30635,-1
20111228  00:09:00,1.30645,1.30635,1.30645,1.3064,1.3064,1.30635,1.30645,1.30635,-1
20111228  00:10:00,1.30645,1.30635,1.30645,1.3064,1.30645,1.30635,1.30645,1.30635,-1
20111228  00:11:00,1.30645,1.30635,1.30645,1.30635,1.30645,1.30635,1.30645,1.30635,-1
20111228  00:12:00,1.30645,1.30635,1.30645,1.30635,1.30645,1.30635,1.30645,1.30635,-1
20111228  00:13:00,1.30645,1.30635,1.30645,1.30635,1.3064,1.30635,1.30645,1.30635,-1
20111228  00:14:00,1.30645,1.30635,1.30645,1.30635,1.3064,1.30635,1.30645,1.30635,-1
20111228  00:15:00,1.30645,1.30635,1.30645,1.30635,1.3064,1.3063,1.3064,1.3063,-1
20111228  00:16:00,1.3064,1.3063,1.3064,1.30635,1.30635,1.3063,1.3064,1.30635,-1
20111228  00:17:00,1.3064,1.30635,1.3065,1.3064,1.3064,1.3063,1.30645,1.3064,-1
20111228  00:18:00,1.30645,1.3064,1.3065,1.3064,1.30645,1.3064,1.3065,1.3064,-1
20111228  00:19:00,1.3065,1.3064,1.3066,1.3065,1.3065,1.3064,1.30655,1.3065,-1
