20110422  00:00:00,1.4559,1.4558,1.4562,1.45605,1.4559,1.4558,1.4562,1.456,-1
20110422  00:01:00,1.4562,1.456,1.4562,1.456,1.4561,1.456,1.4561,1.456,-1
20110422  00:02:00,1.4561,1.456,1.4563,1.45625,1.4561,1.456,1.4562,1.45615,-1
20110422  00:03:00,1.4562,1.45615,1.4563,1.4562,1.45615,1.45605,1.4562,1.45605,-1
20110422  00:04:00,1.4562,1.45605,1.4562,1.45605,1.45615,1.456,1.45615,1.456,-1
20110422  00:05:00,1.45615,1.456,1.45615,1.456,1.4561,1.456,1.4561,1.456,-1
20110422  00:06:00,1.4561,1.456,1.4561,1.456,1.45605,1.456,1.45605,1.456,-1
20110422  00:07:00,1.45605,1.456,1.45635,1.45625,1.45605,1.456,1.45615,1.456,-1
20110422  00:08:00,1.45615,1.456,1.45635,1.45615,1.456,1.45585,1.45635,1.4561,-1
20110422  00:09:00,1.45635,1.4561,1.45635,1.45615,1.4561,1.45595,1.4562,1.45605,-1
20110422  00:10:00,1.4562,1.45605,1.4563,1.45615,1.45605,1.45595,1.45615,1.456,-1
20110422  00:11:00,1.45615,1.456,1.4567,1.4565,1.45615,1.45595,1.45665,1.45645,-1
20110422  00:12:00,1.45665,1.45645,1.4567,1.4566,1.45655,1.4564,1.45665,1.45645,-1
20110422  00:13:00,1.45665,1.45645,1.45665,1.45645,1.45665,1.45645,1.45665,1.45645,-1
20110422  00:14:00,1.45665,1.45645,1.45665,1.45655,1.4566,1.45645,1.45665,1.45655,-1
20110422  00:15:00,1.45665,1.45655,1.45665,1.45655,1.4566,1.45645,1.45665,1.4565,-1
20110422  00:16:00,1.45665,1.4565,1.45665,1.4565,1.4564,1.45625,1.4566,1.4564,-1
20110422  00:17:00,1.4566,1.4564,1.4566,1.4564,1.4564,1.45625,1.4564,1.45635,-1
20110422  00:18:00,1.4564,1.45635,1.4565,1.4564,1.4564,1.45635,1.45645,1.45635,-1
20110422  00:19:00,1.45645,1.45635,1.45645,1.45635,1.45645,1.4563,1.45645,1.4563,-1
20110422  00:20:00,1.45645,1.4563,1.45645,1.4563,1.45645,1.4563,1.45645,1.4563,-1
20110422  00:21:00,1.45645,1.4563,1.45645,1.4563,1.45645,1.4563,1.45645,1.4563,-1
20110422  00:22:00,1.45645,1.4563,1.45665,1.45655,1.45645,1.4563,1.4566,1.4565,-1
20110422  00:23:00,1.4566,1.4565,1.4566,1.45655,1.45655,1.4565,1.4566,1.4565,-1
20110422  00:24:00,1.4566,1.4565,1.4566,1.4565,1.4566,1.4565,1.4566,1.4565,-1
20110422  00:25:00,1.4566,1.4565,1.4566,1.45655,1.4566,1.4565,1.4566,1.45655,-1
20110422  00:26:00,1.4566,1.45655,1.4567,1.45655,1.4566,1.4565,1.45665,1.4565,-1
20110422  00:27:00,1.45665,1.4565,1.4567,1.45655,1.45665,1.4565,1.4567,1.45655,-1
20110422  00:28:00,1.4567,1.45655,1.4567,1.45665,1.45655,1.4564,1.45655,1.4564,-1
20110422  00:29:00,1.45655,1.4564,1.45695,1.4568,1.4564,1.45625,1.45675,1.4566,-1
20110422  00:30:00,1.45675,1.4566,1.4568,1.45675,1.45665,1.4565,1.45675,1.45665,-1
20110422  00:31:00,1.45675,1.45665,1.45675,1.45665,1.4567,1.4566,1.45675,1.45665,-1
20110422  00:32:00,1.45675,1.45665,1.45695,1.4569,1.45675,1.45665,1.4568,1.45665,-1
20110422  00:33:00,1.4568,1.45665,1.45685,1.4567,1.45675,1.45665,1.4568,1.45665,-1
20110422  00:34:00,1.4568,1.45665,1.4569,1.4568,1.45675,1.45665,1.4568,1.4567,-1
20110422  00:35:00,1.4568,1.4567,1.45685,1.4567,1.45675,1.4566,1.45675,1.4566,-1
20110422  00:36:00,1.45675,1.4566,1.45675,1.4566,1.4567,1.45655,1.4567,1.45655,-1
20110422  00:37:00,1.4567,1.45655,1.45675,1.4566,1.4567,1.45655,1.45675,1.4566,-1
20110422  00:38:00,1.45675,1.4566,1.45675,1.4566,1.45665,1.45655,1.45665,1.45655,-1
20110422  00:39:00,1.45665,1.45655,1.45665,1.45655,1.45655,1.4565,1.4566,1.4565,-1
20110422  00:40:00,1.4566,1.4565,1.45685,1.4567,1.4566,1.4565,1.45675,1.4566,-1
20110422  00:41:00,1.45675,1.4566,1.45715,1.45705,1.45675,1.4566,1.45695,1.45685,-1
20110422  00:42:00,1.45695,1.45685,1.4571,1.45695,1.45675,1.45665,1.45675,1.45665,-1
20110422  00:43:00,1.45675,1.45665,1.4569,1.4568,1.45675,1.45665,1.45685,1.4568,-1
20110422  00:44:00,1.45685,1.4568,1.4569,1.4568,1.4568,1.4567,1.4568,1.4567,-1
20110422  00:45:00,1.4568,1.4567,1.45695,1.4569,1.45675,1.45665,1.4568,1.4567,-1
20110422  00:46:00,1.4568,1.4567,1.45685,1.45675,1.45675,1.4566,1.4568,1.45665,-1
20110422  00:47:00,1.4568,1.45665,1.45715,1.45695,1.4568,1.45665,1.45705,1.45685,-1
20110422  00:48:00,1.45705,1.45685,1.45705,1.45685,1.45675,1.45665,1.4568,1.4567,-1
20110422  00:49:00,1.4568,1.4567,1.4569,1.45675,1.4568,1.45665,1.4569,1.45675,-1
20110422  00:50:00,1.4569,1.45675,1.45725,1.4571,1.4568,1.45665,1.4571,1.4569,-1
20110422  00:51:00,1.4571,1.4569,1.4573,1.4572,1.45695,1.45685,1.4571,1.45695,-1
20110422  00:52:00,1.4571,1.45695,1.4576,1.45745,1.4571,1.45695,1.4575,1.4573,-1
20110422  00:53:00,1.4575,1.4573,1.4576,1.4575,1.4574,1.45725,1.4575,1.45735,-1
20110422  00:54:00,1.4575,1.45735,1.4576,1.4575,1.45745,1.4573,1.45755,1.45735,-1
20110422  00:55:00,1.45755,1.45735,1.4576,1.45755,1.4574,1.45725,1.45745,1.4573,-1
20110422  00:56:00,1.45745,1.4573,1.4575,1.4574,1.45735,1.4573,1.45745,1.4573,-1
20110422  00:57:00,1.45745,1.4573,1.45745,1.4573,1.45695,1.45685,1.4572,1.45705,-1
20110422  00:58:00,1.4572,1.45705,1.4573,1.4572,1.4571,1.45695,1.4572,1.45705,-1
20110422  00:59:00,1.4572,1.45705,1.4572,1.4571,1.4571,1.45695,1.4571,1.45695,-1
20110422  01:00:00,1.4571,1.45695,1.4573,1.4572,1.4571,1.45695,1.4573,1.4572,-1
20110422  01:01:00,1.4573,1.4572,1.4573,1.4572,1.4572,1.4571,1.4573,1.4572,-1
20110422  01:02:00,1.4573,1.4572,1.4574,1.4573,1.45705,1.45695,1.45705,1.45695,-1
