20110123  17:15:00,1.36315,1.36295,1.36315,1.36295,1.36235,1.3622,1.36245,1.36235,-1
20110123  17:16:00,1.36245,1.36235,1.3625,1.36235,1.36195,1.3618,1.36225,1.3621,-1
20110123  17:17:00,1.36225,1.3621,1.3625,1.36245,1.3622,1.362,1.36245,1.36225,-1
20110123  17:18:00,1.36245,1.36225,1.3627,1.3625,1.3623,1.3621,1.36265,1.36245,-1
20110123  17:19:00,1.36265,1.36245,1.36265,1.3625,1.3623,1.36215,1.3624,1.3623,-1
20110123  17:20:00,1.3624,1.3623,1.3626,1.36245,1.36225,1.3621,1.36225,1.3621,-1
20110123  17:21:00,1.36225,1.3621,1.3623,1.3621,1.362,1.3618,1.36205,1.3619,-1
20110123  17:22:00,1.36205,1.3619,1.36205,1.36195,1.3618,1.3616,1.362,1.3619,-1
20110123  17:23:00,1.362,1.3619,1.3624,1.3622,1.36195,1.36185,1.362,1.36195,-1
20110123  17:24:00,1.362,1.36195,1.362,1.36195,1.36195,1.3618,1.362,1.36195,-1
20110123  17:25:00,1.362,1.36195,1.36225,1.3621,1.362,1.36195,1.36225,1.3621,-1
20110123  17:26:00,1.36225,1.3621,1.3623,1.36215,1.3621,1.362,1.3622,1.3621,-1
20110123  17:27:00,1.3622,1.3621,1.3628,1.36265,1.3622,1.36205,1.36275,1.36255,-1
20110123  17:28:00,1.36275,1.36255,1.36275,1.36265,1.3627,1.36255,1.3627,1.36265,-1
20110123  17:29:00,1.3627,1.36265,1.36285,1.3627,1.3627,1.3625,1.3627,1.3625,-1
20110123  17:30:00,1.3627,1.3625,1.36315,1.36305,1.36255,1.3625,1.36315,1.36305,-1
20110123  17:31:00,1.36315,1.36305,1.3632,1.36305,1.36295,1.36275,1.363,1.3628,-1
20110123  17:32:00,1.363,1.3628,1.3632,1.363,1.3627,1.36245,1.3628,1.3626,-1
20110123  17:33:00,1.3628,1.3626,1.3628,1.3626,1.3626,1.36245,1.3628,1.3626,-1
20110123  17:34:00,1.3628,1.3626,1.36285,1.3626,1.36275,1.3626,1.36275,1.3626,-1
20110123  17:35:00,1.36275,1.3626,1.3628,1.36275,1.36275,1.3626,1.3628,1.36265,-1
20110123  17:36:00,1.3628,1.36265,1.3629,1.36275,1.36275,1.3626,1.36285,1.36275,-1
20110123  17:37:00,1.36285,1.36275,1.36305,1.363,1.36285,1.36275,1.363,1.36285,-1
20110123  17:38:00,1.363,1.36285,1.363,1.36295,1.3629,1.36285,1.3629,1.36285,-1
20110123  17:39:00,1.3629,1.36285,1.36295,1.36285,1.3629,1.36285,1.36295,1.36285,-1
20110123  17:40:00,1.36295,1.36285,1.363,1.36285,1.36285,1.3627,1.36285,1.3627,-1
20110123  17:41:00,1.36285,1.3627,1.36285,1.3627,1.36235,1.3622,1.36245,1.3623,-1
20110123  17:42:00,1.36245,1.3623,1.36295,1.3628,1.3624,1.3623,1.36245,1.3623,-1
20110123  17:43:00,1.36245,1.3623,1.36255,1.3624,1.36245,1.3623,1.3625,1.36235,-1
20110123  17:44:00,1.3625,1.36235,1.3625,1.36235,1.3624,1.36225,1.3624,1.36225,-1
20110123  17:45:00,1.3624,1.36225,1.3624,1.36225,1.3622,1.3621,1.3622,1.3621,-1
20110123  17:46:00,1.3622,1.3621,1.36225,1.3621,1.36175,1.3616,1.36175,1.3616,-1
20110123  17:47:00,1.36175,1.3616,1.36205,1.362,1.36175,1.3616,1.36205,1.36195,-1
20110123  17:48:00,1.36205,1.36195,1.36225,1.36195,1.3615,1.36145,1.3618,1.3617,-1
20110123  17:49:00,1.3618,1.3617,1.36185,1.3617,1.36165,1.3615,1.36185,1.3617,-1
20110123  17:50:00,1.36185,1.3617,1.36185,1.3617,1.36165,1.36155,1.3618,1.36165,-1
20110123  17:51:00,1.3618,1.36165,1.3618,1.36165,1.3615,1.36135,1.3615,1.36135,-1
20110123  17:52:00,1.3615,1.36135,1.36155,1.3615,1.3609,1.36075,1.3609,1.36075,-1
20110123  17:53:00,1.3609,1.36075,1.3614,1.3613,1.3609,1.36075,1.36135,1.36125,-1
20110123  17:54:00,1.36135,1.36125,1.3614,1.3613,1.36135,1.36125,1.36135,1.36125,-1
20110123  17:55:00,1.36135,1.36125,1.3614,1.36125,1.36135,1.36125,1.36135,1.36125,-1
20110123  17:56:00,1.36135,1.36125,1.3614,1.36125,1.3611,1.361,1.3611,1.361,-1
20110123  17:57:00,1.3611,1.361,1.36125,1.3611,1.3609,1.36075,1.36095,1.36085,-1
20110123  17:58:00,1.36095,1.36085,1.3611,1.36095,1.3608,1.3607,1.36085,1.3607,-1
20110123  17:59:00,1.36085,1.3607,1.3609,1.3608,1.3608,1.36065,1.3608,1.3607,-1
20110123  18:00:00,1.3608,1.3607,1.3611,1.36095,1.3607,1.36065,1.3608,1.3607,-1
20110123  18:01:00,1.3608,1.3607,1.3609,1.36075,1.3607,1.3606,1.36075,1.3606,-1
20110123  18:02:00,1.36075,1.3606,1.36075,1.3606,1.3604,1.3603,1.3606,1.3605,-1
20110123  18:03:00,1.3606,1.3605,1.3607,1.36055,1.36055,1.3604,1.3607,1.36055,-1
20110123  18:04:00,1.3607,1.36055,1.3607,1.3606,1.3605,1.3604,1.3605,1.3604,-1
20110123  18:05:00,1.3605,1.3604,1.3605,1.3604,1.3604,1.36035,1.3605,1.36035,-1
20110123  18:06:00,1.3605,1.36035,1.3606,1.3605,1.36045,1.36035,1.3605,1.3604,-1
20110123  18:07:00,1.3605,1.3604,1.36085,1.36075,1.36045,1.36035,1.36085,1.36075,-1
20110123  18:08:00,1.36085,1.36075,1.3609,1.36075,1.36055,1.3605,1.36065,1.36055,-1
20110123  18:09:00,1.36065,1.36055,1.3607,1.36065,1.36055,1.3605,1.36065,1.36055,-1
20110123  18:10:00,1.36065,1.36055,1.36075,1.36065,1.36055,1.3604,1.36055,1.3605,-1
20110123  18:11:00,1.36055,1.3605,1.3606,1.3605,1.36035,1.3603,1.3604,1.3603,-1
20110123  18:12:00,1.3604,1.3603,1.3605,1.3604,1.3604,1.3603,1.3605,1.3604,-1
20110123  18:13:00,1.3605,1.3604,1.3607,1.36055,1.3605,1.3604,1.3606,1.3605,-1
