20110914  15:45:00,1.37695,1.37685,1.37705,1.377,1.3769,1.37685,1.37705,1.377,-1
20110914  15:46:00,1.37705,1.377,1.37705,1.377,1.3767,1.37665,1.3768,1.3767,-1
20110914  15:47:00,1.3768,1.3767,1.37685,1.3768,1.3767,1.3766,1.37675,1.3767,-1
20110914  15:48:00,1.37675,1.3767,1.3769,1.37675,1.37665,1.37655,1.37665,1.37655,-1
20110914  15:49:00,1.37665,1.37655,1.37665,1.3766,1.3764,1.37635,1.37655,1.3765,-1
20110914  15:50:00,1.37655,1.3765,1.37675,1.3767,1.3763,1.37625,1.37645,1.37635,-1
20110914  15:51:00,1.37645,1.37635,1.37645,1.3764,1.37615,1.37605,1.3762,1.37615,-1
20110914  15:52:00,1.3762,1.37615,1.3766,1.37655,1.3762,1.37615,1.37655,1.37645,-1
20110914  15:53:00,1.37655,1.37645,1.37685,1.3768,1.3765,1.3764,1.3767,1.37665,-1
20110914  15:54:00,1.3767,1.37665,1.3767,1.37665,1.37625,1.37615,1.37635,1.37625,-1
20110914  15:55:00,1.37635,1.37625,1.37635,1.3763,1.3761,1.376,1.37615,1.3761,-1
20110914  15:56:00,1.37615,1.3761,1.37625,1.3762,1.37575,1.37565,1.376,1.37595,-1
20110914  15:57:00,1.376,1.37595,1.376,1.37595,1.37535,1.3753,1.3754,1.3753,-1
20110914  15:58:00,1.3754,1.3753,1.37545,1.37535,1.37535,1.37525,1.3754,1.37525,-1
20110914  15:59:00,1.3754,1.37525,1.37545,1.3754,1.3752,1.3751,1.37525,1.37515,-1
20110914  16:00:00,1.37525,1.37515,1.3753,1.37525,1.37515,1.3751,1.37525,1.37515,-1
20110914  16:01:00,1.37525,1.37515,1.37525,1.37515,1.375,1.3749,1.37515,1.37505,-1
20110914  16:02:00,1.37515,1.37505,1.3753,1.3752,1.37515,1.37505,1.37525,1.37515,-1
20110914  16:03:00,1.37525,1.37515,1.3756,1.3755,1.37515,1.37505,1.3755,1.3754,-1
20110914  16:04:00,1.3755,1.3754,1.37555,1.37545,1.37545,1.37535,1.3755,1.3754,-1
20110914  16:05:00,1.3755,1.3754,1.37555,1.37545,1.3751,1.375,1.3751,1.37505,-1
20110914  16:06:00,1.3751,1.37505,1.37515,1.3751,1.3746,1.3745,1.3746,1.37455,-1
20110914  16:07:00,1.3746,1.37455,1.3748,1.37475,1.3746,1.3745,1.3747,1.37465,-1
20110914  16:08:00,1.3747,1.37465,1.3747,1.37465,1.3745,1.3744,1.3745,1.37445,-1
20110914  16:09:00,1.3745,1.37445,1.3745,1.37445,1.3743,1.37425,1.37435,1.37425,-1
20110914  16:10:00,1.37435,1.37425,1.37445,1.37435,1.3743,1.3742,1.3743,1.37425,-1
20110914  16:11:00,1.3743,1.37425,1.37495,1.37485,1.3742,1.37415,1.37455,1.37445,-1
20110914  16:12:00,1.37455,1.37445,1.3748,1.3747,1.37455,1.37445,1.37475,1.37465,-1
20110914  16:13:00,1.37475,1.37465,1.37515,1.37505,1.3747,1.37465,1.3751,1.375,-1
20110914  16:14:00,1.3751,1.375,1.3751,1.375,1.3749,1.3748,1.37495,1.37485,-1
20110914  16:15:00,1.37495,1.37485,1.37495,1.37485,1.3748,1.3747,1.3748,1.37475,-1
20110914  16:16:00,1.3748,1.37475,1.37485,1.37475,1.3748,1.3747,1.3748,1.37475,-1
20110914  16:17:00,1.3748,1.37475,1.3749,1.3748,1.3748,1.37475,1.3749,1.3748,-1
20110914  16:18:00,1.3749,1.3748,1.3749,1.37485,1.3749,1.3748,1.3749,1.3748,-1
20110914  16:19:00,1.3749,1.3748,1.37535,1.37525,1.3749,1.3748,1.3753,1.37525,-1
20110914  16:20:00,1.3753,1.37525,1.3753,1.37525,1.37515,1.37505,1.3752,1.3751,-1
20110914  16:21:00,1.3752,1.3751,1.3752,1.3751,1.37505,1.37495,1.3751,1.37505,-1
20110914  16:22:00,1.3751,1.37505,1.3752,1.3751,1.3751,1.375,1.3751,1.37505,-1
20110914  16:23:00,1.3751,1.37505,1.37535,1.37525,1.3751,1.37505,1.37535,1.37525,-1
20110914  16:24:00,1.37535,1.37525,1.3754,1.37535,1.37525,1.37515,1.37525,1.37515,-1
20110914  16:25:00,1.37525,1.37515,1.3753,1.37525,1.3752,1.3751,1.3752,1.37515,-1
20110914  16:26:00,1.3752,1.37515,1.37525,1.37515,1.37505,1.375,1.3751,1.37505,-1
20110914  16:27:00,1.3751,1.37505,1.37515,1.37505,1.3751,1.375,1.37515,1.37505,-1
20110914  16:28:00,1.37515,1.37505,1.37515,1.37505,1.3751,1.375,1.3751,1.375,-1
20110914  16:29:00,1.3751,1.375,1.37515,1.3751,1.3751,1.375,1.37515,1.37505,-1
20110914  16:30:00,1.37515,1.37505,1.3753,1.3752,1.37515,1.37505,1.37525,1.37515,-1
20110914  16:31:00,1.37525,1.37515,1.3753,1.3752,1.37525,1.37515,1.3753,1.3752,-1
20110914  16:32:00,1.3753,1.3752,1.3754,1.3753,1.3753,1.3752,1.3754,1.3753,-1
20110914  16:33:00,1.3754,1.3753,1.37555,1.37545,1.3753,1.3752,1.37535,1.37525,-1
20110914  16:34:00,1.37535,1.37525,1.37535,1.37525,1.3752,1.37515,1.37525,1.3752,-1
20110914  16:35:00,1.37525,1.3752,1.37525,1.3752,1.37525,1.37515,1.37525,1.3752,-1
20110914  16:36:00,1.37525,1.3752,1.37525,1.3752,1.37505,1.375,1.3751,1.375,-1
20110914  16:37:00,1.3751,1.375,1.3751,1.375,1.37465,1.37455,1.3748,1.3747,-1
20110914  16:38:00,1.3748,1.3747,1.3749,1.37475,1.3747,1.3746,1.3748,1.3747,-1
20110914  16:39:00,1.3748,1.3747,1.375,1.3749,1.37455,1.37445,1.37475,1.3747,-1
20110914  16:40:00,1.37475,1.3747,1.37485,1.3748,1.3747,1.3746,1.3748,1.3747,-1
20110914  16:41:00,1.3748,1.3747,1.3748,1.3747,1.37455,1.3745,1.37465,1.37455,-1
20110914  16:42:00,1.37465,1.37455,1.3748,1.3747,1.3746,1.37455,1.37475,1.37465,-1
20110914  16:43:00,1.37475,1.37465,1.37485,1.3748,1.37475,1.37465,1.37485,1.3748,-1
20110914  16:44:00,1.37485,1.3748,1.375,1.37495,1.3748,1.3747,1.375,1.3749,-1
20110914  16:45:00,1.375,1.3749,1.3753,1.3752,1.375,1.3749,1.3751,1.375,-1
20110914  16:46:00,1.3751,1.375,1.3753,1.3752,1.3751,1.375,1.37525,1.37515,-1
20110914  16:47:00,1.37525,1.37515,1.3753,1.3752,1.375,1.37495,1.3751,1.37505,-1
20110914  16:48:00,1.3751,1.37505,1.3753,1.3752,1.37505,1.37495,1.37525,1.3752,-1
20110914  16:49:00,1.37525,1.3752,1.3753,1.37525,1.37515,1.3751,1.37525,1.37515,-1
20110914  16:50:00,1.37525,1.37515,1.3753,1.37525,1.37525,1.37515,1.37525,1.3752,-1
20110914  16:51:00,1.37525,1.3752,1.3754,1.3753,1.37525,1.37515,1.3753,1.3752,-1
20110914  16:52:00,1.3753,1.3752,1.37535,1.37525,1.3753,1.37515,1.37535,1.37525,-1
20110914  16:53:00,1.37535,1.37525,1.3754,1.37535,1.3753,1.37525,1.37535,1.37525,-1
20110914  16:54:00,1.37535,1.37525,1.37545,1.3753,1.37535,1.37525,1.37545,1.3753,-1
20110914  16:55:00,1.37545,1.3753,1.37555,1.37545,1.37535,1.37525,1.37545,1.37535,-1
20110914  16:56:00,1.37545,1.37535,1.37545,1.37535,1.37525,1.3752,1.37535,1.37525,-1
20110914  16:57:00,1.37535,1.37525,1.3755,1.3754,1.3752,1.37515,1.3755,1.3754,-1
20110914  16:58:00,1.3755,1.3754,1.37565,1.37555,1.37545,1.37535,1.37555,1.37545,-1
20110914  16:59:00,1.37555,1.37545,1.3756,1.37555,1.3754,1.3753,1.37555,1.37545,-1
20110914  17:15:00,1.3748,1.3745,1.3748,1.3747,1.3746,1.3745,1.3747,1.3746,-1
20110914  17:16:00,1.3747,1.3746,1.3747,1.3746,1.3747,1.3746,1.3747,1.3746,-1
20110914  17:17:00,1.3747,1.3746,1.37475,1.3746,1.3747,1.3746,1.3747,1.3746,-1
20110914  17:18:00,1.3747,1.3746,1.37475,1.37465,1.3747,1.3746,1.37475,1.37465,-1
20110914  17:19:00,1.37475,1.37465,1.37475,1.37465,1.37465,1.3746,1.3747,1.3746,-1
20110914  17:20:00,1.3747,1.3746,1.37485,1.37475,1.3744,1.37425,1.37445,1.37435,-1
