20110427  00:00:00,1.4685,1.46835,1.4686,1.4685,1.4684,1.4683,1.4686,1.46845,-1
20110427  00:01:00,1.4686,1.46845,1.46875,1.4687,1.46855,1.46845,1.4687,1.4686,-1
20110427  00:02:00,1.4687,1.4686,1.46875,1.4687,1.4686,1.4685,1.46865,1.46855,-1
20110427  00:03:00,1.46865,1.46855,1.4688,1.4687,1.4686,1.4685,1.4687,1.4686,-1
20110427  00:04:00,1.4687,1.4686,1.4687,1.4686,1.46845,1.46835,1.4685,1.46845,-1
20110427  00:05:00,1.4685,1.46845,1.4686,1.4685,1.4684,1.4683,1.46855,1.4684,-1
20110427  00:06:00,1.46855,1.4684,1.46855,1.4684,1.4683,1.4682,1.4683,1.4682,-1
20110427  00:07:00,1.4683,1.4682,1.4684,1.4683,1.4683,1.4682,1.4684,1.46825,-1
20110427  00:08:00,1.4684,1.46825,1.4684,1.4683,1.4683,1.4682,1.4683,1.4682,-1
20110427  00:09:00,1.4683,1.4682,1.4684,1.4683,1.4682,1.4681,1.46835,1.4682,-1
20110427  00:10:00,1.46835,1.4682,1.46835,1.46825,1.4682,1.4681,1.46825,1.46815,-1
20110427  00:11:00,1.46825,1.46815,1.4684,1.46825,1.46825,1.46815,1.46835,1.46825,-1
20110427  00:12:00,1.46835,1.46825,1.46835,1.46825,1.4683,1.46825,1.46835,1.46825,-1
20110427  00:13:00,1.46835,1.46825,1.46835,1.46825,1.4682,1.4681,1.4683,1.4682,-1
20110427  00:14:00,1.4683,1.4682,1.46845,1.46835,1.4683,1.4682,1.46845,1.46835,-1
20110427  00:15:00,1.46845,1.46835,1.46855,1.46845,1.46845,1.46835,1.4685,1.4684,-1
20110427  00:16:00,1.4685,1.4684,1.46855,1.46845,1.46845,1.4683,1.4685,1.4684,-1
20110427  00:17:00,1.4685,1.4684,1.4685,1.4684,1.4684,1.46835,1.46845,1.46835,-1
20110427  00:18:00,1.46845,1.46835,1.46855,1.46845,1.46845,1.46835,1.46855,1.46845,-1
20110427  00:19:00,1.46855,1.46845,1.46855,1.46845,1.4685,1.4684,1.4685,1.4684,-1
20110427  00:20:00,1.4685,1.4684,1.46865,1.46855,1.4685,1.4684,1.4686,1.4685,-1
20110427  00:21:00,1.4686,1.4685,1.4688,1.4687,1.4686,1.4685,1.4687,1.4686,-1
20110427  00:22:00,1.4687,1.4686,1.4688,1.4687,1.4686,1.46855,1.46875,1.4686,-1
20110427  00:23:00,1.46875,1.4686,1.4688,1.4687,1.4687,1.4686,1.4688,1.46865,-1
20110427  00:24:00,1.4688,1.46865,1.4688,1.46865,1.46865,1.46855,1.46865,1.4686,-1
20110427  00:25:00,1.46865,1.4686,1.4687,1.4686,1.46855,1.46845,1.4686,1.4685,-1
20110427  00:26:00,1.4686,1.4685,1.4686,1.46855,1.4685,1.4684,1.4686,1.46855,-1
20110427  00:27:00,1.4686,1.46855,1.46865,1.46855,1.46855,1.46845,1.4686,1.46845,-1
20110427  00:28:00,1.4686,1.46845,1.4686,1.46845,1.4685,1.4684,1.46855,1.46845,-1
20110427  00:29:00,1.46855,1.46845,1.4686,1.46845,1.4685,1.4684,1.4685,1.4684,-1
20110427  00:30:00,1.4685,1.4684,1.4686,1.4685,1.4684,1.4683,1.4685,1.46835,-1
20110427  00:31:00,1.4685,1.46835,1.46855,1.4685,1.46845,1.46835,1.46845,1.46835,-1
20110427  00:32:00,1.46845,1.46835,1.46855,1.4684,1.46845,1.46835,1.46855,1.4684,-1
20110427  00:33:00,1.46855,1.4684,1.4686,1.4685,1.46855,1.4684,1.46855,1.4684,-1
20110427  00:34:00,1.46855,1.4684,1.46855,1.46845,1.4685,1.4684,1.4685,1.46845,-1
20110427  00:35:00,1.4685,1.46845,1.4685,1.46845,1.4685,1.4684,1.4685,1.4684,-1
20110427  00:36:00,1.4685,1.4684,1.4685,1.46845,1.4685,1.4684,1.4685,1.4684,-1
20110427  00:37:00,1.4685,1.4684,1.4685,1.46845,1.4685,1.4684,1.4685,1.46845,-1
20110427  00:38:00,1.4685,1.46845,1.4685,1.46845,1.4685,1.4684,1.4685,1.4684,-1
20110427  00:39:00,1.4685,1.4684,1.4685,1.46845,1.4685,1.4684,1.4685,1.4684,-1
20110427  00:40:00,1.4685,1.4684,1.4685,1.46845,1.46845,1.4684,1.4685,1.4684,-1
20110427  00:41:00,1.4685,1.4684,1.4685,1.46845,1.46845,1.4684,1.4685,1.4684,-1
20110427  00:42:00,1.4685,1.4684,1.46865,1.4686,1.4685,1.4684,1.4686,1.4685,-1
20110427  00:43:00,1.4686,1.4685,1.4688,1.4687,1.46855,1.46845,1.4686,1.4685,-1
20110427  00:44:00,1.4686,1.4685,1.4687,1.4686,1.4686,1.4685,1.4687,1.4686,-1
20110427  00:45:00,1.4687,1.4686,1.4689,1.46885,1.4687,1.4686,1.4689,1.46875,-1
20110427  00:46:00,1.4689,1.46875,1.46895,1.4688,1.4688,1.4687,1.4689,1.4688,-1
20110427  00:47:00,1.4689,1.4688,1.46895,1.4688,1.4687,1.4686,1.46875,1.46865,-1
20110427  00:48:00,1.46875,1.46865,1.46885,1.46875,1.4687,1.4686,1.4688,1.46865,-1
20110427  00:49:00,1.4688,1.46865,1.46885,1.46875,1.4688,1.46865,1.46885,1.4687,-1
20110427  00:50:00,1.46885,1.4687,1.4692,1.4691,1.4688,1.4687,1.46915,1.4691,-1
20110427  00:51:00,1.46915,1.4691,1.46925,1.46915,1.4691,1.469,1.4691,1.469,-1
20110427  00:52:00,1.4691,1.469,1.4692,1.46905,1.4691,1.46895,1.46915,1.469,-1
20110427  00:53:00,1.46915,1.469,1.46925,1.4692,1.4691,1.469,1.4692,1.4691,-1
20110427  00:54:00,1.4692,1.4691,1.4692,1.46915,1.469,1.46895,1.4691,1.469,-1
20110427  00:55:00,1.4691,1.469,1.4693,1.46925,1.4691,1.469,1.46925,1.46915,-1
20110427  00:56:00,1.46925,1.46915,1.4693,1.46915,1.4691,1.469,1.46925,1.4691,-1
