20110705  00:00:00,1.44905,1.44895,1.44905,1.44895,1.44885,1.44875,1.44885,1.4488,-1
20110705  00:01:00,1.44885,1.4488,1.449,1.4489,1.44885,1.44875,1.4489,1.4488,-1
20110705  00:02:00,1.4489,1.4488,1.4489,1.4488,1.44855,1.44845,1.44855,1.4485,-1
20110705  00:03:00,1.44855,1.4485,1.44855,1.4485,1.4485,1.4484,1.4485,1.4484,-1
20110705  00:04:00,1.4485,1.4484,1.4487,1.4486,1.4485,1.4484,1.4485,1.4484,-1
20110705  00:05:00,1.4485,1.4484,1.4485,1.4484,1.44815,1.44805,1.44815,1.4481,-1
20110705  00:06:00,1.44815,1.4481,1.44835,1.4483,1.4481,1.448,1.44835,1.44825,-1
20110705  00:07:00,1.44835,1.44825,1.44855,1.44845,1.4483,1.44825,1.44855,1.4484,-1
20110705  00:08:00,1.44855,1.4484,1.44865,1.44855,1.4484,1.4483,1.44845,1.4483,-1
20110705  00:09:00,1.44845,1.4483,1.4485,1.4484,1.44845,1.4483,1.4485,1.4484,-1
20110705  00:10:00,1.4485,1.4484,1.44855,1.44845,1.4484,1.4483,1.44845,1.44835,-1
20110705  00:11:00,1.44845,1.44835,1.4486,1.4485,1.44845,1.44835,1.4486,1.4485,-1
20110705  00:12:00,1.4486,1.4485,1.4487,1.44865,1.44855,1.44845,1.4487,1.4486,-1
20110705  00:13:00,1.4487,1.4486,1.44885,1.4488,1.4487,1.4486,1.4487,1.44865,-1
20110705  00:14:00,1.4487,1.44865,1.4487,1.44865,1.44855,1.44845,1.44865,1.44855,-1
20110705  00:15:00,1.44865,1.44855,1.44865,1.4486,1.44835,1.44825,1.44835,1.44825,-1
20110705  00:16:00,1.44835,1.44825,1.44845,1.44835,1.4483,1.4482,1.4483,1.4482,-1
20110705  00:17:00,1.4483,1.4482,1.44835,1.44825,1.4483,1.4482,1.4483,1.4482,-1
20110705  00:18:00,1.4483,1.4482,1.4483,1.4482,1.4479,1.4478,1.44805,1.448,-1
20110705  00:19:00,1.44805,1.448,1.4483,1.4482,1.44785,1.4478,1.44815,1.4481,-1
20110705  00:20:00,1.44815,1.4481,1.4482,1.44815,1.4479,1.4478,1.448,1.44795,-1
20110705  00:21:00,1.448,1.44795,1.4481,1.44805,1.44795,1.4479,1.448,1.4479,-1
20110705  00:22:00,1.448,1.4479,1.44815,1.448,1.4479,1.4478,1.4481,1.448,-1
20110705  00:23:00,1.4481,1.448,1.4484,1.4483,1.4481,1.448,1.44835,1.4482,-1
20110705  00:24:00,1.44835,1.4482,1.4484,1.44835,1.4483,1.4482,1.44835,1.44825,-1
20110705  00:25:00,1.44835,1.44825,1.44845,1.44835,1.4483,1.44825,1.44845,1.44835,-1
20110705  00:26:00,1.44845,1.44835,1.4487,1.4486,1.44825,1.44815,1.4484,1.44835,-1
20110705  00:27:00,1.4484,1.44835,1.44845,1.44835,1.44825,1.4482,1.44835,1.4483,-1
20110705  00:28:00,1.44835,1.4483,1.4486,1.44855,1.44835,1.4483,1.4485,1.44845,-1
20110705  00:29:00,1.4485,1.44845,1.4486,1.44855,1.4482,1.44815,1.4483,1.4482,-1
20110705  00:30:00,1.4483,1.4482,1.44865,1.4486,1.4483,1.4482,1.4486,1.4485,-1
20110705  00:31:00,1.4486,1.4485,1.4486,1.4485,1.44765,1.4476,1.4477,1.4476,-1
20110705  00:32:00,1.4477,1.4476,1.4481,1.448,1.4476,1.44755,1.4481,1.448,-1
20110705  00:33:00,1.4481,1.448,1.4481,1.44805,1.44785,1.4478,1.44805,1.448,-1
20110705  00:34:00,1.44805,1.448,1.44805,1.448,1.4477,1.4476,1.4477,1.44765,-1
20110705  00:35:00,1.4477,1.44765,1.44795,1.44785,1.4476,1.44755,1.4479,1.44785,-1
20110705  00:36:00,1.4479,1.44785,1.44835,1.4482,1.44785,1.4478,1.44805,1.44795,-1
20110705  00:37:00,1.44805,1.44795,1.44805,1.448,1.4479,1.4478,1.448,1.44795,-1
20110705  00:38:00,1.448,1.44795,1.4481,1.448,1.44785,1.4478,1.4479,1.4478,-1
