20110901  00:00:00,1.4367,1.4366,1.4369,1.4368,1.4367,1.4366,1.4368,1.4367,-1
20110901  00:01:00,1.4368,1.4367,1.43685,1.4368,1.4368,1.4367,1.43685,1.43675,-1
20110901  00:02:00,1.43685,1.43675,1.437,1.4369,1.43685,1.43675,1.4369,1.4368,-1
20110901  00:03:00,1.4369,1.4368,1.43695,1.4369,1.4368,1.4367,1.43685,1.43675,-1
20110901  00:04:00,1.43685,1.43675,1.43695,1.43685,1.4368,1.4367,1.4369,1.4368,-1
20110901  00:05:00,1.4369,1.4368,1.43695,1.43685,1.43665,1.4366,1.43665,1.4366,-1
20110901  00:06:00,1.43665,1.4366,1.4367,1.4366,1.43655,1.4365,1.4367,1.43655,-1
20110901  00:07:00,1.4367,1.43655,1.43675,1.4367,1.4367,1.43655,1.43675,1.43665,-1
20110901  00:08:00,1.43675,1.43665,1.43695,1.4369,1.43675,1.43665,1.43695,1.43685,-1
20110901  00:09:00,1.43695,1.43685,1.43705,1.43695,1.43695,1.43685,1.43705,1.43695,-1
20110901  00:10:00,1.43705,1.43695,1.43705,1.43695,1.43695,1.43685,1.43695,1.43685,-1
20110901  00:11:00,1.43695,1.43685,1.43705,1.43695,1.4369,1.4368,1.437,1.4369,-1
20110901  00:12:00,1.437,1.4369,1.43735,1.4373,1.437,1.4369,1.43715,1.43705,-1
20110901  00:13:00,1.43715,1.43705,1.4373,1.4372,1.4371,1.437,1.4373,1.43715,-1
20110901  00:14:00,1.4373,1.43715,1.4375,1.43745,1.4373,1.43715,1.43735,1.43725,-1
20110901  00:15:00,1.43735,1.43725,1.4375,1.43745,1.43735,1.43725,1.4375,1.4374,-1
20110901  00:16:00,1.4375,1.4374,1.4375,1.43745,1.43735,1.43725,1.43745,1.43735,-1
20110901  00:17:00,1.43745,1.43735,1.43745,1.43735,1.4374,1.4373,1.4374,1.43735,-1
20110901  00:18:00,1.4374,1.43735,1.43745,1.43735,1.4373,1.4372,1.4373,1.4372,-1
20110901  00:19:00,1.4373,1.4372,1.43735,1.4373,1.43725,1.4372,1.4373,1.4372,-1
20110901  00:20:00,1.4373,1.4372,1.43755,1.4375,1.43725,1.4372,1.4375,1.4374,-1
20110901  00:21:00,1.4375,1.4374,1.4375,1.4374,1.4374,1.4373,1.43745,1.43735,-1
20110901  00:22:00,1.43745,1.43735,1.4375,1.4374,1.4374,1.43735,1.4375,1.4374,-1
20110901  00:23:00,1.4375,1.4374,1.4376,1.43755,1.43745,1.43735,1.4376,1.43755,-1
20110901  00:24:00,1.4376,1.43755,1.4377,1.4376,1.43755,1.4375,1.4376,1.4375,-1
20110901  00:25:00,1.4376,1.4375,1.4376,1.4375,1.43735,1.4373,1.43735,1.4373,-1
