20110819  00:00:00,1.43175,1.4316,1.43185,1.43175,1.4317,1.43155,1.4317,1.4316,-1
20110819  00:01:00,1.4317,1.4316,1.4317,1.4316,1.4312,1.43115,1.4312,1.43115,-1
20110819  00:02:00,1.4312,1.43115,1.4314,1.4313,1.43095,1.4309,1.43125,1.4311,-1
20110819  00:03:00,1.43125,1.4311,1.43135,1.43125,1.43105,1.431,1.43115,1.43105,-1
20110819  00:04:00,1.43115,1.43105,1.4314,1.4313,1.4311,1.431,1.4312,1.4311,-1
20110819  00:05:00,1.4312,1.4311,1.43125,1.43115,1.4312,1.4311,1.43125,1.43115,-1
20110819  00:06:00,1.43125,1.43115,1.43125,1.43115,1.4311,1.43105,1.43115,1.43105,-1
20110819  00:07:00,1.43115,1.43105,1.4313,1.43115,1.4311,1.431,1.43115,1.43105,-1
20110819  00:08:00,1.43115,1.43105,1.4313,1.4312,1.43115,1.43105,1.4313,1.43115,-1
20110819  00:09:00,1.4313,1.43115,1.4313,1.43115,1.431,1.4309,1.4311,1.431,-1
20110819  00:10:00,1.4311,1.431,1.43115,1.431,1.43085,1.4308,1.43095,1.43085,-1
20110819  00:11:00,1.43095,1.43085,1.431,1.43085,1.4307,1.4306,1.431,1.43085,-1
20110819  00:12:00,1.431,1.43085,1.431,1.43085,1.4306,1.4305,1.43065,1.43055,-1
20110819  00:13:00,1.43065,1.43055,1.431,1.4309,1.4306,1.43055,1.431,1.4309,-1
20110819  00:14:00,1.431,1.4309,1.431,1.4309,1.4303,1.43025,1.43065,1.4305,-1
20110819  00:15:00,1.43065,1.4305,1.4307,1.4306,1.43045,1.43035,1.4307,1.4306,-1
20110819  00:16:00,1.4307,1.4306,1.4312,1.43115,1.4307,1.4306,1.4311,1.431,-1
20110819  00:17:00,1.4311,1.431,1.4311,1.431,1.4309,1.43075,1.4309,1.43085,-1
20110819  00:18:00,1.4309,1.43085,1.4309,1.43085,1.43075,1.43065,1.43085,1.43075,-1
20110819  00:19:00,1.43085,1.43075,1.431,1.4309,1.43085,1.43075,1.43085,1.4308,-1
20110819  00:20:00,1.43085,1.4308,1.43085,1.4308,1.4306,1.4305,1.4306,1.4305,-1
20110819  00:21:00,1.4306,1.4305,1.4306,1.4305,1.43035,1.4303,1.43045,1.43035,-1
20110819  00:22:00,1.43045,1.43035,1.4306,1.4305,1.4303,1.43025,1.43055,1.43045,-1
20110819  00:23:00,1.43055,1.43045,1.4306,1.4305,1.43045,1.43035,1.43055,1.43045,-1
20110819  00:24:00,1.43055,1.43045,1.4308,1.43065,1.43055,1.43045,1.4308,1.43065,-1
20110819  00:25:00,1.4308,1.43065,1.4312,1.43115,1.4308,1.43065,1.43095,1.43085,-1
20110819  00:26:00,1.43095,1.43085,1.431,1.4309,1.43075,1.43065,1.431,1.4309,-1
20110819  00:27:00,1.431,1.4309,1.431,1.4309,1.4308,1.43065,1.4308,1.43075,-1
20110819  00:28:00,1.4308,1.43075,1.4309,1.4308,1.4308,1.4307,1.43085,1.43075,-1
20110819  00:29:00,1.43085,1.43075,1.431,1.43085,1.4307,1.43065,1.4308,1.43065,-1
20110819  00:30:00,1.4308,1.43065,1.43095,1.43085,1.4308,1.43065,1.4309,1.43075,-1
20110819  00:31:00,1.4309,1.43075,1.4309,1.43075,1.43065,1.4306,1.43085,1.43075,-1
20110819  00:32:00,1.43085,1.43075,1.4309,1.4308,1.4308,1.4307,1.4308,1.43075,-1
20110819  00:33:00,1.4308,1.43075,1.43095,1.43085,1.43065,1.4306,1.4307,1.4306,-1
20110819  00:34:00,1.4307,1.4306,1.4307,1.4306,1.4305,1.4304,1.43065,1.4305,-1
20110819  00:35:00,1.43065,1.4305,1.43065,1.4305,1.43035,1.4303,1.4305,1.4304,-1
20110819  00:36:00,1.4305,1.4304,1.4306,1.4305,1.4302,1.43015,1.43025,1.43015,-1
20110819  00:37:00,1.43025,1.43015,1.43035,1.43025,1.43005,1.43,1.43005,1.43,-1
20110819  00:38:00,1.43005,1.43,1.43045,1.43035,1.43005,1.43,1.4304,1.43035,-1
20110819  00:39:00,1.4304,1.43035,1.43045,1.43035,1.4303,1.4302,1.43045,1.4303,-1
20110819  00:40:00,1.43045,1.4303,1.4305,1.4304,1.4303,1.4302,1.4304,1.4303,-1
20110819  00:41:00,1.4304,1.4303,1.43055,1.43045,1.43035,1.43025,1.4305,1.43035,-1
20110819  00:42:00,1.4305,1.43035,1.4306,1.4305,1.4304,1.4303,1.43055,1.43045,-1
20110819  00:43:00,1.43055,1.43045,1.4307,1.4306,1.43035,1.4303,1.43035,1.4303,-1
20110819  00:44:00,1.43035,1.4303,1.4307,1.4306,1.4303,1.43025,1.4307,1.4306,-1
20110819  00:45:00,1.4307,1.4306,1.4307,1.4306,1.4304,1.4303,1.4305,1.4304,-1
20110819  00:46:00,1.4305,1.4304,1.4306,1.4305,1.4304,1.4303,1.4304,1.43035,-1
20110819  00:47:00,1.4304,1.43035,1.4306,1.43055,1.4304,1.43035,1.43045,1.43035,-1
20110819  00:48:00,1.43045,1.43035,1.4305,1.43035,1.4304,1.4303,1.43045,1.43035,-1
20110819  00:49:00,1.43045,1.43035,1.43065,1.43055,1.43045,1.43035,1.43065,1.4305,-1
20110819  00:50:00,1.43065,1.4305,1.43065,1.4306,1.4305,1.4304,1.43055,1.43045,-1
20110819  00:51:00,1.43055,1.43045,1.4307,1.4306,1.4305,1.43045,1.43065,1.43055,-1
