20110106  00:00:00,1.3141,1.314,1.3141,1.314,1.3141,1.314,1.3141,1.314,-1
20110106  00:01:00,1.3141,1.314,1.3141,1.314,1.3139,1.3138,1.3139,1.31385,-1
20110106  00:02:00,1.3139,1.31385,1.31395,1.31385,1.3139,1.3138,1.3139,1.31385,-1
20110106  00:03:00,1.3139,1.31385,1.31405,1.31395,1.3139,1.31385,1.31405,1.31395,-1
20110106  00:04:00,1.31405,1.31395,1.31435,1.3142,1.31405,1.31395,1.3143,1.3142,-1
20110106  00:05:00,1.3143,1.3142,1.3144,1.3143,1.3143,1.3142,1.3143,1.3142,-1
20110106  00:06:00,1.3143,1.3142,1.3144,1.31435,1.3143,1.3142,1.3144,1.3143,-1
20110106  00:07:00,1.3144,1.3143,1.3144,1.3143,1.3143,1.31425,1.3143,1.31425,-1
20110106  00:08:00,1.3143,1.31425,1.31435,1.3143,1.31425,1.31415,1.31425,1.31415,-1
20110106  00:09:00,1.31425,1.31415,1.3143,1.3142,1.31415,1.31405,1.31415,1.3141,-1
20110106  00:10:00,1.31415,1.3141,1.3142,1.3141,1.314,1.31395,1.31405,1.31395,-1
20110106  00:11:00,1.31405,1.31395,1.3142,1.3141,1.31405,1.31395,1.3142,1.31405,-1
20110106  00:12:00,1.3142,1.31405,1.31425,1.31415,1.31415,1.31405,1.31425,1.31415,-1
20110106  00:13:00,1.31425,1.31415,1.3143,1.3142,1.31415,1.31405,1.3142,1.31415,-1
20110106  00:14:00,1.3142,1.31415,1.3142,1.31415,1.3142,1.3141,1.3142,1.31415,-1
20110106  00:15:00,1.3142,1.31415,1.3144,1.3143,1.3142,1.31415,1.31435,1.31425,-1
20110106  00:16:00,1.31435,1.31425,1.3144,1.3143,1.31435,1.31425,1.3144,1.3143,-1
20110106  00:17:00,1.3144,1.3143,1.31445,1.31435,1.3144,1.3143,1.31445,1.31435,-1
20110106  00:18:00,1.31445,1.31435,1.31445,1.3144,1.3144,1.3143,1.31445,1.3144,-1
20110106  00:19:00,1.31445,1.3144,1.3148,1.3147,1.3143,1.3142,1.31435,1.31425,-1
20110106  00:20:00,1.31435,1.31425,1.3144,1.3143,1.3142,1.3141,1.3144,1.3143,-1
20110106  00:21:00,1.3144,1.3143,1.3144,1.3143,1.3143,1.3142,1.31435,1.31425,-1
20110106  00:22:00,1.31435,1.31425,1.3144,1.3143,1.3142,1.3141,1.3142,1.3141,-1
20110106  00:23:00,1.3142,1.3141,1.31435,1.31425,1.3142,1.3141,1.31425,1.31415,-1
20110106  00:24:00,1.31425,1.31415,1.31425,1.31415,1.314,1.3139,1.3142,1.3141,-1
20110106  00:25:00,1.3142,1.3141,1.3142,1.3141,1.314,1.3139,1.31405,1.31395,-1
20110106  00:26:00,1.31405,1.31395,1.3142,1.31415,1.31405,1.31395,1.31405,1.31395,-1
20110106  00:27:00,1.31405,1.31395,1.3141,1.314,1.31405,1.31395,1.31405,1.31395,-1
20110106  00:28:00,1.31405,1.31395,1.31415,1.31405,1.31405,1.31395,1.31415,1.31405,-1
20110106  00:29:00,1.31415,1.31405,1.3142,1.3141,1.31395,1.3139,1.31395,1.3139,-1
20110106  00:30:00,1.31395,1.3139,1.314,1.3139,1.3139,1.3138,1.3139,1.31385,-1
20110106  00:31:00,1.3139,1.31385,1.314,1.3139,1.3139,1.31385,1.314,1.3139,-1
20110106  00:32:00,1.314,1.3139,1.31415,1.3141,1.314,1.3139,1.3141,1.314,-1
20110106  00:33:00,1.3141,1.314,1.31425,1.31415,1.3141,1.314,1.31425,1.31415,-1
20110106  00:34:00,1.31425,1.31415,1.31435,1.3143,1.31425,1.31415,1.3143,1.3142,-1
20110106  00:35:00,1.3143,1.3142,1.31435,1.3143,1.3142,1.3141,1.31425,1.31415,-1
20110106  00:36:00,1.31425,1.31415,1.31445,1.3144,1.31425,1.31415,1.31445,1.3144,-1
20110106  00:37:00,1.31445,1.3144,1.31455,1.3145,1.31445,1.31435,1.31445,1.3144,-1
20110106  00:38:00,1.31445,1.3144,1.3145,1.3144,1.3144,1.3143,1.3144,1.31435,-1
20110106  00:39:00,1.3144,1.31435,1.31455,1.3145,1.3144,1.31435,1.31455,1.31445,-1
20110106  00:40:00,1.31455,1.31445,1.3146,1.3145,1.3144,1.31435,1.31455,1.31445,-1
20110106  00:41:00,1.31455,1.31445,1.3146,1.31455,1.3144,1.31435,1.31455,1.3145,-1
20110106  00:42:00,1.31455,1.3145,1.31465,1.31455,1.3145,1.31445,1.31465,1.31455,-1
20110106  00:43:00,1.31465,1.31455,1.3148,1.31475,1.31455,1.31445,1.31455,1.31445,-1
20110106  00:44:00,1.31455,1.31445,1.3148,1.3147,1.31455,1.31445,1.31475,1.3147,-1
20110106  00:45:00,1.31475,1.3147,1.31485,1.3148,1.31475,1.31465,1.31475,1.31465,-1
20110106  00:46:00,1.31475,1.31465,1.3149,1.3148,1.3147,1.3146,1.31485,1.31475,-1
20110106  00:47:00,1.31485,1.31475,1.31485,1.31475,1.3148,1.3147,1.3148,1.31475,-1
20110106  00:48:00,1.3148,1.31475,1.3149,1.3148,1.3148,1.3147,1.31485,1.3148,-1
20110106  00:49:00,1.31485,1.3148,1.3149,1.3148,1.3148,1.3147,1.31485,1.3148,-1
20110106  00:50:00,1.31485,1.3148,1.3149,1.31485,1.31485,1.3148,1.31485,1.3148,-1
20110106  00:51:00,1.31485,1.3148,1.31485,1.3148,1.31475,1.31465,1.31475,1.31465,-1
20110106  00:52:00,1.31475,1.31465,1.315,1.3149,1.31475,1.31465,1.31495,1.31485,-1
20110106  00:53:00,1.31495,1.31485,1.31505,1.315,1.31485,1.31475,1.31495,1.31485,-1
20110106  00:54:00,1.31495,1.31485,1.31495,1.31485,1.3148,1.3147,1.3148,1.3147,-1
20110106  00:55:00,1.3148,1.3147,1.3149,1.31485,1.3148,1.3147,1.3149,1.3148,-1
20110106  00:56:00,1.3149,1.3148,1.31495,1.31485,1.31475,1.31465,1.3149,1.3148,-1
20110106  00:57:00,1.3149,1.3148,1.315,1.31495,1.31475,1.3147,1.31495,1.3149,-1
20110106  00:58:00,1.31495,1.3149,1.3152,1.3151,1.31495,1.3149,1.31515,1.31505,-1
20110106  00:59:00,1.31515,1.31505,1.31515,1.3151,1.315,1.3149,1.3151,1.315,-1
20110106  01:00:00,1.3151,1.315,1.3151,1.315,1.3149,1.31485,1.315,1.3149,-1
20110106  01:01:00,1.315,1.3149,1.3151,1.31505,1.3149,1.3148,1.31495,1.3149,-1
20110106  01:02:00,1.31495,1.3149,1.31505,1.31495,1.3149,1.3148,1.315,1.31495,-1
20110106  01:03:00,1.315,1.31495,1.31505,1.315,1.3148,1.31475,1.3148,1.31475,-1
20110106  01:04:00,1.3148,1.31475,1.3149,1.3148,1.31475,1.3147,1.3148,1.31475,-1
20110106  01:05:00,1.3148,1.31475,1.3149,1.3148,1.31475,1.3147,1.31485,1.31475,-1
20110106  01:06:00,1.31485,1.31475,1.31485,1.31475,1.3148,1.3147,1.31485,1.3147,-1
20110106  01:07:00,1.31485,1.3147,1.31485,1.31475,1.31455,1.31445,1.31465,1.31455,-1
20110106  01:08:00,1.31465,1.31455,1.31475,1.31465,1.31465,1.3145,1.31465,1.31455,-1
20110106  01:09:00,1.31465,1.31455,1.31465,1.31455,1.3145,1.3144,1.3146,1.3145,-1
20110106  01:10:00,1.3146,1.3145,1.3147,1.3146,1.3146,1.3145,1.3146,1.3145,-1
20110106  01:11:00,1.3146,1.3145,1.31465,1.3146,1.31455,1.31445,1.31455,1.31445,-1
20110106  01:12:00,1.31455,1.31445,1.3146,1.3145,1.31445,1.3144,1.3145,1.3144,-1
20110106  01:13:00,1.3145,1.3144,1.3146,1.3145,1.3145,1.3144,1.31455,1.3144,-1
20110106  01:14:00,1.31455,1.3144,1.31455,1.3144,1.3143,1.3142,1.3144,1.3143,-1
20110106  01:15:00,1.3144,1.3143,1.3144,1.3143,1.3141,1.31405,1.3143,1.31415,-1
20110106  01:16:00,1.3143,1.31415,1.3143,1.3142,1.3142,1.3141,1.31425,1.31415,-1
20110106  01:17:00,1.31425,1.31415,1.31425,1.31415,1.3141,1.31395,1.31415,1.3141,-1
20110106  01:18:00,1.31415,1.3141,1.31435,1.3143,1.31415,1.314,1.3143,1.31415,-1
20110106  01:19:00,1.3143,1.31415,1.3143,1.3142,1.3142,1.3141,1.3142,1.3141,-1
20110106  01:20:00,1.3142,1.3141,1.3143,1.31415,1.3142,1.3141,1.3143,1.31415,-1
20110106  01:21:00,1.3143,1.31415,1.31435,1.31425,1.3142,1.31415,1.31435,1.31425,-1
20110106  01:22:00,1.31435,1.31425,1.31435,1.3143,1.3143,1.3142,1.31435,1.31425,-1
20110106  01:23:00,1.31435,1.31425,1.3145,1.3144,1.31435,1.31425,1.31445,1.31435,-1
20110106  01:24:00,1.31445,1.31435,1.3146,1.3145,1.3144,1.3143,1.3145,1.3144,-1
20110106  01:25:00,1.3145,1.3144,1.3147,1.3146,1.3144,1.31435,1.3144,1.31435,-1
20110106  01:26:00,1.3144,1.31435,1.3146,1.3145,1.3144,1.31435,1.3146,1.3145,-1
20110106  01:27:00,1.3146,1.3145,1.3146,1.3145,1.3145,1.3144,1.31455,1.3145,-1
20110106  01:28:00,1.31455,1.3145,1.3147,1.31465,1.31455,1.3145,1.3147,1.3146,-1
20110106  01:29:00,1.3147,1.3146,1.3147,1.3146,1.3146,1.3145,1.3146,1.31455,-1
20110106  01:30:00,1.3146,1.31455,1.3147,1.3146,1.31455,1.3145,1.31465,1.31455,-1
20110106  01:31:00,1.31465,1.31455,1.31465,1.31455,1.31445,1.31435,1.3145,1.3144,-1
20110106  01:32:00,1.3145,1.3144,1.3145,1.3144,1.31445,1.31435,1.31445,1.31435,-1
20110106  01:33:00,1.31445,1.31435,1.31455,1.31445,1.31445,1.31435,1.31455,1.31445,-1
20110106  01:34:00,1.31455,1.31445,1.3146,1.3145,1.3145,1.3144,1.31455,1.3144,-1
20110106  01:35:00,1.31455,1.3144,1.31455,1.31445,1.31445,1.3144,1.3145,1.3144,-1
20110106  01:36:00,1.3145,1.3144,1.3146,1.31445,1.3145,1.3144,1.3146,1.31445,-1
20110106  01:37:00,1.3146,1.31445,1.3146,1.31445,1.3144,1.3143,1.31445,1.31435,-1
20110106  01:38:00,1.31445,1.31435,1.3145,1.3144,1.31445,1.31435,1.31445,1.31435,-1
20110106  01:39:00,1.31445,1.31435,1.3145,1.31435,1.31445,1.3143,1.31445,1.31435,-1
20110106  01:40:00,1.31445,1.31435,1.3145,1.3144,1.3144,1.3143,1.31445,1.3143,-1
20110106  01:41:00,1.31445,1.3143,1.3146,1.3145,1.3144,1.3143,1.31455,1.31445,-1
20110106  01:42:00,1.31455,1.31445,1.31455,1.31445,1.3143,1.3142,1.3144,1.3143,-1
20110106  01:43:00,1.3144,1.3143,1.3144,1.31435,1.3143,1.3142,1.31435,1.31425,-1
20110106  01:44:00,1.31435,1.31425,1.31435,1.3143,1.3142,1.3141,1.31425,1.3141,-1
20110106  01:45:00,1.31425,1.3141,1.31425,1.3141,1.3139,1.31385,1.3139,1.31385,-1
20110106  01:46:00,1.3139,1.31385,1.314,1.3139,1.3138,1.3137,1.3139,1.3138,-1
20110106  01:47:00,1.3139,1.3138,1.3139,1.3138,1.3136,1.3135,1.3136,1.31355,-1
20110106  01:48:00,1.3136,1.31355,1.3138,1.3137,1.3135,1.31345,1.3138,1.3137,-1
20110106  01:49:00,1.3138,1.3137,1.31395,1.3139,1.3138,1.3137,1.31395,1.3138,-1
20110106  01:50:00,1.31395,1.3138,1.31395,1.3139,1.31385,1.31375,1.3139,1.31385,-1
20110106  01:51:00,1.3139,1.31385,1.3143,1.3142,1.3138,1.31375,1.3143,1.31415,-1
20110106  01:52:00,1.3143,1.31415,1.3143,1.31415,1.3139,1.3138,1.31395,1.3138,-1
20110106  01:53:00,1.31395,1.3138,1.31405,1.314,1.3139,1.3138,1.31405,1.3139,-1
20110106  01:54:00,1.31405,1.3139,1.31405,1.314,1.3133,1.31325,1.3135,1.3134,-1
20110106  01:55:00,1.3135,1.3134,1.3136,1.3135,1.3134,1.3133,1.3135,1.3134,-1
20110106  01:56:00,1.3135,1.3134,1.31385,1.31375,1.3134,1.3133,1.3136,1.3135,-1
20110106  01:57:00,1.3136,1.3135,1.31375,1.3136,1.31355,1.31345,1.3137,1.3136,-1
20110106  01:58:00,1.3137,1.3136,1.3138,1.3137,1.3136,1.31355,1.3138,1.3137,-1
20110106  01:59:00,1.3138,1.3137,1.314,1.31385,1.3138,1.3137,1.314,1.31385,-1
20110106  02:00:00,1.314,1.31385,1.31435,1.3143,1.314,1.31385,1.31435,1.3143,-1
20110106  02:01:00,1.31435,1.3143,1.3144,1.3143,1.31415,1.31405,1.31425,1.31415,-1
20110106  02:02:00,1.31425,1.31415,1.3143,1.31425,1.31395,1.31385,1.31395,1.31385,-1
20110106  02:03:00,1.31395,1.31385,1.31395,1.31385,1.3135,1.31345,1.3136,1.3135,-1
20110106  02:04:00,1.3136,1.3135,1.31385,1.31375,1.3135,1.31345,1.3138,1.3137,-1
20110106  02:05:00,1.3138,1.3137,1.31385,1.31375,1.31345,1.31335,1.31375,1.31365,-1
20110106  02:06:00,1.31375,1.31365,1.3138,1.3137,1.3136,1.3135,1.3137,1.3136,-1
20110106  02:07:00,1.3137,1.3136,1.314,1.3139,1.3136,1.3135,1.314,1.3139,-1
20110106  02:08:00,1.314,1.3139,1.3143,1.3142,1.31395,1.3139,1.31405,1.314,-1
20110106  02:09:00,1.31405,1.314,1.3143,1.3142,1.314,1.3139,1.314,1.3139,-1
20110106  02:10:00,1.314,1.3139,1.31415,1.31405,1.314,1.3139,1.31405,1.31395,-1
20110106  02:11:00,1.31405,1.31395,1.3142,1.3141,1.31395,1.3139,1.314,1.3139,-1
20110106  02:12:00,1.314,1.3139,1.3143,1.3142,1.314,1.3139,1.3143,1.3142,-1
20110106  02:13:00,1.3143,1.3142,1.31475,1.3147,1.3142,1.3141,1.31465,1.31455,-1
20110106  02:14:00,1.31465,1.31455,1.3153,1.31525,1.3145,1.3144,1.31515,1.31505,-1
20110106  02:15:00,1.31515,1.31505,1.3156,1.31555,1.31515,1.31505,1.3152,1.3151,-1
20110106  02:16:00,1.3152,1.3151,1.3154,1.31535,1.31515,1.3151,1.3153,1.31525,-1
20110106  02:17:00,1.3153,1.31525,1.3156,1.3155,1.3153,1.31525,1.31545,1.31535,-1
20110106  02:18:00,1.31545,1.31535,1.31545,1.31535,1.3152,1.3151,1.3152,1.31515,-1
20110106  02:19:00,1.3152,1.31515,1.3156,1.3155,1.3152,1.31515,1.3155,1.31545,-1
20110106  02:20:00,1.3155,1.31545,1.3155,1.31545,1.3152,1.31515,1.31535,1.31525,-1
20110106  02:21:00,1.31535,1.31525,1.3157,1.3156,1.3153,1.3152,1.31565,1.3156,-1
20110106  02:22:00,1.31565,1.3156,1.31595,1.3159,1.31555,1.3155,1.3159,1.3158,-1
20110106  02:23:00,1.3159,1.3158,1.316,1.3159,1.3157,1.31565,1.3158,1.3157,-1
20110106  02:24:00,1.3158,1.3157,1.3158,1.3157,1.31555,1.31545,1.3156,1.3155,-1
20110106  02:25:00,1.3156,1.3155,1.3156,1.3155,1.3151,1.315,1.3152,1.3151,-1
20110106  02:26:00,1.3152,1.3151,1.31525,1.3152,1.3151,1.315,1.3151,1.315,-1
20110106  02:27:00,1.3151,1.315,1.31535,1.31525,1.31475,1.3147,1.31475,1.3147,-1
20110106  02:28:00,1.31475,1.3147,1.3149,1.3148,1.31465,1.3146,1.3149,1.3148,-1
20110106  02:29:00,1.3149,1.3148,1.31525,1.3152,1.31485,1.3148,1.3152,1.3151,-1
20110106  02:30:00,1.3152,1.3151,1.31545,1.3154,1.31505,1.31495,1.31515,1.3151,-1
20110106  02:31:00,1.31515,1.3151,1.31535,1.31525,1.31505,1.315,1.31525,1.3152,-1
20110106  02:32:00,1.31525,1.3152,1.31535,1.3153,1.3149,1.3148,1.3149,1.3148,-1
20110106  02:33:00,1.3149,1.3148,1.31495,1.3149,1.3145,1.3144,1.31495,1.31485,-1
20110106  02:34:00,1.31495,1.31485,1.31505,1.315,1.31485,1.31475,1.31485,1.31475,-1
20110106  02:35:00,1.31485,1.31475,1.31495,1.3149,1.31465,1.3146,1.31475,1.31465,-1
20110106  02:36:00,1.31475,1.31465,1.31485,1.3148,1.31465,1.3146,1.31485,1.3148,-1
20110106  02:37:00,1.31485,1.3148,1.31515,1.31505,1.31465,1.31455,1.3147,1.3146,-1
20110106  02:38:00,1.3147,1.3146,1.31475,1.31465,1.31395,1.31385,1.314,1.3139,-1
20110106  02:39:00,1.314,1.3139,1.3143,1.3142,1.31385,1.31375,1.3142,1.3141,-1
20110106  02:40:00,1.3142,1.3141,1.3142,1.31415,1.3133,1.3132,1.31335,1.3133,-1
20110106  02:41:00,1.31335,1.3133,1.3135,1.3134,1.3131,1.31305,1.3131,1.31305,-1
20110106  02:42:00,1.3131,1.31305,1.3131,1.31305,1.3114,1.31135,1.31175,1.31165,-1
20110106  02:43:00,1.31175,1.31165,1.31205,1.312,1.3115,1.31145,1.31175,1.31165,-1
20110106  02:44:00,1.31175,1.31165,1.3124,1.3123,1.3117,1.31165,1.3124,1.3123,-1
20110106  02:45:00,1.3124,1.3123,1.31245,1.3124,1.3117,1.3116,1.31175,1.31165,-1
20110106  02:46:00,1.31175,1.31165,1.3118,1.3117,1.31085,1.31075,1.3109,1.3108,-1
20110106  02:47:00,1.3109,1.3108,1.3114,1.3113,1.3108,1.3107,1.3113,1.31125,-1
20110106  02:48:00,1.3113,1.31125,1.3117,1.3116,1.3105,1.31045,1.3105,1.31045,-1
20110106  02:49:00,1.3105,1.31045,1.3109,1.3108,1.3104,1.3103,1.3109,1.3108,-1
20110106  02:50:00,1.3109,1.3108,1.31135,1.31125,1.3103,1.3102,1.3105,1.3104,-1
20110106  02:51:00,1.3105,1.3104,1.3106,1.3105,1.30995,1.3099,1.31055,1.31045,-1
20110106  02:52:00,1.31055,1.31045,1.3106,1.3105,1.3103,1.3102,1.3104,1.3103,-1
20110106  02:53:00,1.3104,1.3103,1.3113,1.3112,1.3104,1.3103,1.3112,1.3111,-1
20110106  02:54:00,1.3112,1.3111,1.3116,1.3115,1.3112,1.3111,1.31145,1.31135,-1
20110106  02:55:00,1.31145,1.31135,1.3115,1.3114,1.31095,1.3109,1.31105,1.311,-1
20110106  02:56:00,1.31105,1.311,1.3113,1.3112,1.31105,1.311,1.31115,1.31105,-1
20110106  02:57:00,1.31115,1.31105,1.31135,1.3113,1.3111,1.311,1.3112,1.3111,-1
20110106  02:58:00,1.3112,1.3111,1.3115,1.31145,1.3112,1.3111,1.31135,1.31125,-1
20110106  02:59:00,1.31135,1.31125,1.3115,1.3114,1.31115,1.3111,1.3114,1.3113,-1
20110106  03:00:00,1.3114,1.3113,1.3122,1.3121,1.3113,1.3112,1.3121,1.312,-1
20110106  03:01:00,1.3121,1.312,1.3121,1.31205,1.3118,1.3117,1.3119,1.3118,-1
20110106  03:02:00,1.3119,1.3118,1.3122,1.3121,1.3117,1.31165,1.31215,1.31205,-1
20110106  03:03:00,1.31215,1.31205,1.3122,1.3121,1.31185,1.3118,1.3119,1.3118,-1
20110106  03:04:00,1.3119,1.3118,1.312,1.3119,1.3115,1.3114,1.31165,1.3116,-1
20110106  03:05:00,1.31165,1.3116,1.3119,1.3118,1.3116,1.3115,1.3119,1.3118,-1
20110106  03:06:00,1.3119,1.3118,1.3127,1.3126,1.31185,1.3118,1.31265,1.31255,-1
20110106  03:07:00,1.31265,1.31255,1.3128,1.3127,1.3124,1.3123,1.31245,1.3124,-1
20110106  03:08:00,1.31245,1.3124,1.3125,1.3124,1.3122,1.3121,1.3123,1.3122,-1
20110106  03:09:00,1.3123,1.3122,1.3124,1.3123,1.3119,1.3118,1.3119,1.3118,-1
20110106  03:10:00,1.3119,1.3118,1.3121,1.312,1.3119,1.3118,1.31205,1.31195,-1
20110106  03:11:00,1.31205,1.31195,1.3126,1.31255,1.31205,1.31195,1.3125,1.3124,-1
20110106  03:12:00,1.3125,1.3124,1.3125,1.3124,1.31195,1.31185,1.31225,1.3122,-1
20110106  03:13:00,1.31225,1.3122,1.31265,1.31255,1.3122,1.31215,1.3124,1.3123,-1
20110106  03:14:00,1.3124,1.3123,1.3127,1.3126,1.31235,1.31225,1.3126,1.3125,-1
20110106  03:15:00,1.3126,1.3125,1.313,1.3129,1.3124,1.31235,1.3126,1.3125,-1
20110106  03:16:00,1.3126,1.3125,1.31285,1.31275,1.3124,1.3123,1.31285,1.31275,-1
20110106  03:17:00,1.31285,1.31275,1.3129,1.3128,1.3125,1.31245,1.31255,1.31245,-1
20110106  03:18:00,1.31255,1.31245,1.3127,1.31265,1.3124,1.3123,1.3127,1.3126,-1
20110106  03:19:00,1.3127,1.3126,1.3129,1.3128,1.31265,1.31255,1.3127,1.3126,-1
20110106  03:20:00,1.3127,1.3126,1.31275,1.3127,1.3124,1.3123,1.31255,1.31245,-1
20110106  03:21:00,1.31255,1.31245,1.31275,1.3127,1.3125,1.3124,1.3127,1.31265,-1
20110106  03:22:00,1.3127,1.31265,1.3127,1.31265,1.31225,1.3122,1.31235,1.31225,-1
20110106  03:23:00,1.31235,1.31225,1.3128,1.3127,1.3122,1.3121,1.3126,1.31255,-1
20110106  03:24:00,1.3126,1.31255,1.31285,1.3128,1.3125,1.3124,1.3128,1.3127,-1
20110106  03:25:00,1.3128,1.3127,1.31285,1.31275,1.3127,1.3126,1.3128,1.31275,-1
20110106  03:26:00,1.3128,1.31275,1.3128,1.31275,1.3126,1.31255,1.3127,1.31265,-1
20110106  03:27:00,1.3127,1.31265,1.3135,1.3134,1.3127,1.3126,1.3133,1.31325,-1
20110106  03:28:00,1.3133,1.31325,1.3139,1.3138,1.3133,1.31325,1.31365,1.3136,-1
20110106  03:29:00,1.31365,1.3136,1.3137,1.3136,1.31345,1.3134,1.3135,1.3134,-1
20110106  03:30:00,1.3135,1.3134,1.3135,1.31345,1.3131,1.31305,1.3133,1.3132,-1
20110106  03:31:00,1.3133,1.3132,1.3137,1.3136,1.3133,1.3132,1.3136,1.31355,-1
20110106  03:32:00,1.3136,1.31355,1.314,1.3139,1.3136,1.3135,1.3138,1.31375,-1
20110106  03:33:00,1.3138,1.31375,1.314,1.3139,1.31335,1.3133,1.31345,1.31335,-1
20110106  03:34:00,1.31345,1.31335,1.3137,1.3136,1.3133,1.31325,1.3136,1.3135,-1
20110106  03:35:00,1.3136,1.3135,1.31365,1.3136,1.3135,1.3134,1.3136,1.3135,-1
20110106  03:36:00,1.3136,1.3135,1.3136,1.3135,1.3127,1.3126,1.31275,1.3127,-1
20110106  03:37:00,1.31275,1.3127,1.3129,1.31285,1.3127,1.3126,1.3129,1.3128,-1
20110106  03:38:00,1.3129,1.3128,1.3131,1.313,1.31285,1.3128,1.31305,1.31295,-1
