20111018  00:00:00,1.37835,1.37825,1.37835,1.3783,1.3781,1.378,1.3781,1.378,-1
20111018  00:01:00,1.3781,1.378,1.3783,1.3782,1.3781,1.378,1.37825,1.37815,-1
20111018  00:02:00,1.37825,1.37815,1.37835,1.3783,1.37825,1.37815,1.3783,1.3782,-1
20111018  00:03:00,1.3783,1.3782,1.3785,1.37845,1.37825,1.3782,1.37825,1.3782,-1
20111018  00:04:00,1.37825,1.3782,1.37835,1.37825,1.37825,1.37815,1.37825,1.37815,-1
20111018  00:05:00,1.37825,1.37815,1.37825,1.37815,1.37795,1.3779,1.37795,1.3779,-1
20111018  00:06:00,1.37795,1.3779,1.3781,1.378,1.37795,1.3779,1.37805,1.37795,-1
20111018  00:07:00,1.37805,1.37795,1.37805,1.37795,1.3779,1.37785,1.37795,1.37785,-1
20111018  00:08:00,1.37795,1.37785,1.3782,1.37805,1.37785,1.3778,1.37815,1.37805,-1
20111018  00:09:00,1.37815,1.37805,1.37815,1.37805,1.37795,1.37785,1.37805,1.37795,-1
20111018  00:10:00,1.37805,1.37795,1.3781,1.378,1.37805,1.3779,1.37805,1.37795,-1
20111018  00:11:00,1.37805,1.37795,1.37805,1.37795,1.3779,1.3778,1.3779,1.3778,-1
20111018  00:12:00,1.3779,1.3778,1.3779,1.3778,1.37765,1.3776,1.3778,1.37765,-1
20111018  00:13:00,1.3778,1.37765,1.3779,1.3778,1.3777,1.37765,1.3778,1.3777,-1
20111018  00:14:00,1.3778,1.3777,1.37785,1.37775,1.3778,1.3777,1.3778,1.3777,-1
20111018  00:15:00,1.3778,1.3777,1.3778,1.3777,1.3777,1.37765,1.37775,1.37765,-1
20111018  00:16:00,1.37775,1.37765,1.3779,1.3778,1.3777,1.3776,1.3779,1.3778,-1
20111018  00:17:00,1.3779,1.3778,1.37815,1.37805,1.3779,1.3778,1.37805,1.37795,-1
20111018  00:18:00,1.37805,1.37795,1.37815,1.37805,1.37805,1.37795,1.3781,1.37805,-1
20111018  00:19:00,1.3781,1.37805,1.37815,1.37805,1.37805,1.378,1.37815,1.37805,-1
20111018  00:20:00,1.37815,1.37805,1.3784,1.37835,1.37815,1.37805,1.37825,1.37815,-1
20111018  00:21:00,1.37825,1.37815,1.3783,1.3782,1.37825,1.37815,1.37825,1.3782,-1
20111018  00:22:00,1.37825,1.3782,1.3783,1.3782,1.37825,1.37815,1.37825,1.37815,-1
20111018  00:23:00,1.37825,1.37815,1.37825,1.3782,1.378,1.37795,1.37805,1.37795,-1
20111018  00:24:00,1.37805,1.37795,1.3781,1.378,1.378,1.3779,1.3781,1.378,-1
20111018  00:25:00,1.3781,1.378,1.37825,1.3782,1.378,1.3779,1.3782,1.3781,-1
20111018  00:26:00,1.3782,1.3781,1.37825,1.37815,1.3781,1.378,1.3782,1.3781,-1
20111018  00:27:00,1.3782,1.3781,1.37825,1.37815,1.37815,1.37805,1.37825,1.37815,-1
20111018  00:28:00,1.37825,1.37815,1.37825,1.37815,1.3782,1.3781,1.3782,1.3781,-1
20111018  00:29:00,1.3782,1.3781,1.37825,1.37815,1.37815,1.3781,1.37825,1.37815,-1
20111018  00:30:00,1.37825,1.37815,1.37825,1.3782,1.3782,1.3781,1.3782,1.3781,-1
20111018  00:31:00,1.3782,1.3781,1.3782,1.3781,1.37805,1.378,1.3781,1.378,-1
20111018  00:32:00,1.3781,1.378,1.3782,1.3781,1.3781,1.378,1.37815,1.3781,-1
20111018  00:33:00,1.37815,1.3781,1.3782,1.3781,1.3781,1.37805,1.3781,1.37805,-1
20111018  00:34:00,1.3781,1.37805,1.37815,1.37805,1.3779,1.3778,1.3779,1.3778,-1
20111018  00:35:00,1.3779,1.3778,1.37795,1.3779,1.3779,1.3778,1.37795,1.37785,-1
20111018  00:36:00,1.37795,1.37785,1.37795,1.3779,1.3779,1.3778,1.3779,1.3778,-1
20111018  00:37:00,1.3779,1.3778,1.37795,1.37785,1.3778,1.37775,1.37785,1.37775,-1
20111018  00:38:00,1.37785,1.37775,1.37785,1.37775,1.37765,1.3776,1.3777,1.3776,-1
20111018  00:39:00,1.3777,1.3776,1.3777,1.37765,1.37745,1.37735,1.3775,1.3774,-1
20111018  00:40:00,1.3775,1.3774,1.3775,1.3774,1.3772,1.3771,1.3772,1.37715,-1
20111018  00:41:00,1.3772,1.37715,1.3772,1.37715,1.37705,1.377,1.3772,1.3771,-1
20111018  00:42:00,1.3772,1.3771,1.3775,1.3774,1.37715,1.37705,1.3775,1.3774,-1
20111018  00:43:00,1.3775,1.3774,1.3776,1.37755,1.37745,1.37735,1.3776,1.37755,-1
20111018  00:44:00,1.3776,1.37755,1.3776,1.37755,1.3775,1.3774,1.3775,1.37745,-1
20111018  00:45:00,1.3775,1.37745,1.37755,1.37745,1.3772,1.37715,1.37755,1.37745,-1
20111018  00:46:00,1.37755,1.37745,1.37755,1.37745,1.37745,1.3774,1.37755,1.37745,-1
20111018  00:47:00,1.37755,1.37745,1.3776,1.3775,1.3775,1.37745,1.37755,1.3775,-1
20111018  00:48:00,1.37755,1.3775,1.37755,1.3775,1.3774,1.3773,1.3774,1.3773,-1
20111018  00:49:00,1.3774,1.3773,1.3774,1.3773,1.37725,1.3772,1.3773,1.3772,-1
20111018  00:50:00,1.3773,1.3772,1.3773,1.3772,1.3772,1.3771,1.3772,1.3771,-1
20111018  00:51:00,1.3772,1.3771,1.3772,1.3771,1.37715,1.37705,1.3772,1.37705,-1
20111018  00:52:00,1.3772,1.37705,1.37725,1.3772,1.3771,1.377,1.37725,1.3772,-1
20111018  00:53:00,1.37725,1.3772,1.3773,1.3772,1.37725,1.37715,1.3773,1.3772,-1
20111018  00:54:00,1.3773,1.3772,1.37735,1.37725,1.3773,1.37715,1.3773,1.37725,-1
20111018  00:55:00,1.3773,1.37725,1.37735,1.37725,1.3773,1.37725,1.3773,1.37725,-1
20111018  00:56:00,1.3773,1.37725,1.3776,1.3775,1.3773,1.3772,1.3776,1.3775,-1
20111018  00:57:00,1.3776,1.3775,1.3776,1.3775,1.3774,1.3773,1.3775,1.37745,-1
20111018  00:58:00,1.3775,1.37745,1.3775,1.37745,1.37745,1.37735,1.37745,1.3774,-1
20111018  00:59:00,1.37745,1.3774,1.3776,1.37755,1.37745,1.37735,1.3775,1.3774,-1
20111018  01:00:00,1.3775,1.3774,1.3775,1.37745,1.37735,1.37725,1.37745,1.37735,-1
20111018  01:01:00,1.37745,1.37735,1.3775,1.37735,1.37735,1.37725,1.37745,1.37735,-1
20111018  01:02:00,1.37745,1.37735,1.3775,1.37745,1.37735,1.37725,1.37745,1.37735,-1
20111018  01:03:00,1.37745,1.37735,1.3775,1.37745,1.3774,1.37735,1.3775,1.3774,-1
20111018  01:04:00,1.3775,1.3774,1.3777,1.3776,1.3775,1.3774,1.3777,1.3776,-1
20111018  01:05:00,1.3777,1.3776,1.37795,1.37785,1.3777,1.3776,1.37775,1.37765,-1
20111018  01:06:00,1.37775,1.37765,1.3778,1.3777,1.3777,1.3776,1.37775,1.37765,-1
20111018  01:07:00,1.37775,1.37765,1.3778,1.37765,1.37755,1.37745,1.37755,1.37745,-1
20111018  01:08:00,1.37755,1.37745,1.3776,1.3775,1.3775,1.37745,1.37755,1.37745,-1
20111018  01:09:00,1.37755,1.37745,1.37765,1.37755,1.37755,1.37745,1.37765,1.37755,-1
20111018  01:10:00,1.37765,1.37755,1.37785,1.37775,1.37765,1.37755,1.37785,1.37775,-1
20111018  01:11:00,1.37785,1.37775,1.37785,1.37775,1.3776,1.37755,1.37775,1.37765,-1
20111018  01:12:00,1.37775,1.37765,1.37775,1.37765,1.37755,1.37745,1.3776,1.3775,-1
20111018  01:13:00,1.3776,1.3775,1.3776,1.3775,1.3774,1.37735,1.37745,1.3774,-1
20111018  01:14:00,1.37745,1.3774,1.37745,1.3774,1.37705,1.37695,1.3771,1.377,-1
20111018  01:15:00,1.3771,1.377,1.37715,1.3771,1.377,1.37695,1.37715,1.37705,-1
20111018  01:16:00,1.37715,1.37705,1.3772,1.37715,1.3771,1.37705,1.3772,1.3771,-1
20111018  01:17:00,1.3772,1.3771,1.3773,1.3772,1.3772,1.3771,1.37725,1.37715,-1
20111018  01:18:00,1.37725,1.37715,1.3773,1.37725,1.37725,1.37715,1.37725,1.3772,-1
20111018  01:19:00,1.37725,1.3772,1.37745,1.3774,1.3772,1.3771,1.37745,1.3774,-1
20111018  01:20:00,1.37745,1.3774,1.37765,1.37755,1.3774,1.3773,1.3776,1.3775,-1
20111018  01:21:00,1.3776,1.3775,1.37805,1.378,1.37755,1.37745,1.378,1.3779,-1
20111018  01:22:00,1.378,1.3779,1.37805,1.378,1.3778,1.3777,1.3778,1.3777,-1
20111018  01:23:00,1.3778,1.3777,1.3779,1.3778,1.3777,1.37765,1.37775,1.37765,-1
20111018  01:24:00,1.37775,1.37765,1.3778,1.3777,1.3777,1.37765,1.3778,1.3777,-1
20111018  01:25:00,1.3778,1.3777,1.37785,1.3778,1.37775,1.3777,1.37785,1.3778,-1
20111018  01:26:00,1.37785,1.3778,1.3779,1.3778,1.3778,1.37775,1.37785,1.3778,-1
20111018  01:27:00,1.37785,1.3778,1.37785,1.3778,1.37775,1.3777,1.37785,1.37775,-1
20111018  01:28:00,1.37785,1.37775,1.3779,1.37785,1.37785,1.37775,1.3779,1.3778,-1
20111018  01:29:00,1.3779,1.3778,1.37795,1.37785,1.37775,1.3777,1.3778,1.3777,-1
20111018  01:30:00,1.3778,1.3777,1.3781,1.378,1.3778,1.3777,1.3781,1.378,-1
20111018  01:31:00,1.3781,1.378,1.3782,1.3781,1.3778,1.37775,1.3779,1.3778,-1
20111018  01:32:00,1.3779,1.3778,1.378,1.37795,1.3779,1.3778,1.378,1.3779,-1
20111018  01:33:00,1.378,1.3779,1.3784,1.3783,1.37795,1.3779,1.3783,1.37815,-1
20111018  01:34:00,1.3783,1.37815,1.37835,1.3783,1.3777,1.3776,1.3779,1.3778,-1
20111018  01:35:00,1.3779,1.3778,1.37815,1.37805,1.37775,1.37765,1.3781,1.378,-1
20111018  01:36:00,1.3781,1.378,1.3782,1.37815,1.3781,1.378,1.37815,1.37805,-1
20111018  01:37:00,1.37815,1.37805,1.37815,1.3781,1.3776,1.37755,1.37775,1.3777,-1
20111018  01:38:00,1.37775,1.3777,1.3778,1.3777,1.37765,1.37755,1.37775,1.37765,-1
20111018  01:39:00,1.37775,1.37765,1.37775,1.3777,1.37775,1.37765,1.37775,1.37765,-1
20111018  01:40:00,1.37775,1.37765,1.3782,1.37815,1.37775,1.37765,1.3782,1.37815,-1
20111018  01:41:00,1.3782,1.37815,1.3783,1.3782,1.378,1.3779,1.37805,1.37795,-1
