20110922  00:00:00,1.3544,1.3543,1.3545,1.3544,1.3543,1.3542,1.35435,1.3543,-1
20110922  00:01:00,1.35435,1.3543,1.3545,1.3544,1.35435,1.3543,1.3544,1.35435,-1
20110922  00:02:00,1.3544,1.35435,1.3545,1.35445,1.35435,1.3543,1.3545,1.35445,-1
20110922  00:03:00,1.3545,1.35445,1.35465,1.3546,1.3544,1.35435,1.3546,1.3545,-1
20110922  00:04:00,1.3546,1.3545,1.35465,1.35455,1.35425,1.3542,1.35425,1.3542,-1
20110922  00:05:00,1.35425,1.3542,1.3544,1.3543,1.3542,1.35415,1.3544,1.3543,-1
20110922  00:06:00,1.3544,1.3543,1.3544,1.35435,1.35435,1.35425,1.3544,1.35435,-1
20110922  00:07:00,1.3544,1.35435,1.35455,1.3545,1.3544,1.3543,1.3545,1.3544,-1
20110922  00:08:00,1.3545,1.3544,1.35475,1.35465,1.3545,1.3544,1.3546,1.35455,-1
20110922  00:09:00,1.3546,1.35455,1.35475,1.35465,1.3546,1.3545,1.35475,1.35465,-1
20110922  00:10:00,1.35475,1.35465,1.3549,1.3548,1.3547,1.3546,1.3548,1.3547,-1
20110922  00:11:00,1.3548,1.3547,1.355,1.35495,1.35475,1.3547,1.3549,1.35485,-1
20110922  00:12:00,1.3549,1.35485,1.355,1.3549,1.3549,1.3548,1.355,1.3549,-1
20110922  00:13:00,1.355,1.3549,1.3554,1.35535,1.355,1.3549,1.35525,1.35515,-1
20110922  00:14:00,1.35525,1.35515,1.35525,1.35515,1.35505,1.35495,1.3551,1.355,-1
20110922  00:15:00,1.3551,1.355,1.35515,1.35505,1.3547,1.3546,1.35475,1.3547,-1
20110922  00:16:00,1.35475,1.3547,1.3548,1.3547,1.3546,1.35455,1.3548,1.3547,-1
20110922  00:17:00,1.3548,1.3547,1.355,1.35495,1.3548,1.3547,1.35495,1.35485,-1
20110922  00:18:00,1.35495,1.35485,1.35505,1.355,1.3549,1.3548,1.35495,1.35485,-1
20110922  00:19:00,1.35495,1.35485,1.35515,1.3551,1.35495,1.35485,1.355,1.35495,-1
20110922  00:20:00,1.355,1.35495,1.35515,1.3551,1.35485,1.35475,1.35485,1.35475,-1
20110922  00:21:00,1.35485,1.35475,1.35495,1.35485,1.35485,1.35475,1.35495,1.35485,-1
20110922  00:22:00,1.35495,1.35485,1.35495,1.35485,1.3548,1.35475,1.35485,1.35475,-1
20110922  00:23:00,1.35485,1.35475,1.3549,1.3548,1.3548,1.35475,1.3549,1.3548,-1
20110922  00:24:00,1.3549,1.3548,1.3549,1.3548,1.3548,1.3547,1.3548,1.3547,-1
20110922  00:25:00,1.3548,1.3547,1.35485,1.35475,1.35465,1.35455,1.35465,1.35455,-1
20110922  00:26:00,1.35465,1.35455,1.3551,1.355,1.3545,1.35445,1.3549,1.3548,-1
20110922  00:27:00,1.3549,1.3548,1.3549,1.3548,1.35475,1.35465,1.3548,1.3547,-1
20110922  00:28:00,1.3548,1.3547,1.3548,1.3547,1.35475,1.35465,1.3548,1.3547,-1
20110922  00:29:00,1.3548,1.3547,1.3548,1.35475,1.35465,1.3546,1.3548,1.3547,-1
20110922  00:30:00,1.3548,1.3547,1.35535,1.35525,1.3548,1.3547,1.3553,1.3552,-1
20110922  00:31:00,1.3553,1.3552,1.35535,1.3553,1.35505,1.355,1.3551,1.355,-1
20110922  00:32:00,1.3551,1.355,1.35525,1.3552,1.3551,1.355,1.3552,1.3551,-1
20110922  00:33:00,1.3552,1.3551,1.3552,1.35515,1.3548,1.35475,1.35485,1.35475,-1
