20111104  00:00:00,1.3805,1.3804,1.3805,1.3804,1.3804,1.3803,1.3804,1.38035,-1
20111104  00:01:00,1.3804,1.38035,1.38045,1.3804,1.38035,1.38025,1.3804,1.3803,-1
20111104  00:02:00,1.3804,1.3803,1.38045,1.3804,1.38035,1.38025,1.38045,1.38035,-1
20111104  00:03:00,1.38045,1.38035,1.38065,1.3806,1.3804,1.3803,1.38055,1.38045,-1
20111104  00:04:00,1.38055,1.38045,1.38075,1.3807,1.38055,1.38045,1.38065,1.3806,-1
20111104  00:05:00,1.38065,1.3806,1.3807,1.3806,1.3805,1.3804,1.38065,1.38055,-1
20111104  00:06:00,1.38065,1.38055,1.38075,1.3807,1.3806,1.38055,1.3807,1.3806,-1
20111104  00:07:00,1.3807,1.3806,1.3808,1.3807,1.3806,1.38055,1.3808,1.3807,-1
20111104  00:08:00,1.3808,1.3807,1.3808,1.3807,1.38075,1.38065,1.38075,1.38065,-1
20111104  00:09:00,1.38075,1.38065,1.38075,1.38065,1.3806,1.3805,1.38065,1.3806,-1
20111104  00:10:00,1.38065,1.3806,1.38075,1.38065,1.38065,1.38055,1.38075,1.38065,-1
20111104  00:11:00,1.38075,1.38065,1.3808,1.3807,1.3807,1.3806,1.38075,1.38065,-1
20111104  00:12:00,1.38075,1.38065,1.38085,1.38075,1.38065,1.3806,1.38075,1.38065,-1
20111104  00:13:00,1.38075,1.38065,1.3812,1.3811,1.38075,1.38065,1.381,1.3809,-1
20111104  00:14:00,1.381,1.3809,1.3811,1.381,1.3809,1.38085,1.381,1.38095,-1
20111104  00:15:00,1.381,1.38095,1.38115,1.38105,1.381,1.38095,1.3811,1.381,-1
20111104  00:16:00,1.3811,1.381,1.38115,1.38105,1.3811,1.381,1.3811,1.381,-1
20111104  00:17:00,1.3811,1.381,1.38125,1.38115,1.3811,1.381,1.38115,1.3811,-1
20111104  00:18:00,1.38115,1.3811,1.38125,1.38115,1.38115,1.38105,1.3812,1.3811,-1
20111104  00:19:00,1.3812,1.3811,1.38125,1.38115,1.38085,1.38075,1.3809,1.3808,-1
20111104  00:20:00,1.3809,1.3808,1.3811,1.381,1.3808,1.3807,1.38105,1.38095,-1
20111104  00:21:00,1.38105,1.38095,1.38125,1.38115,1.38095,1.3809,1.3812,1.3811,-1
20111104  00:22:00,1.3812,1.3811,1.3812,1.3811,1.38105,1.381,1.38105,1.381,-1
20111104  00:23:00,1.38105,1.381,1.3812,1.3811,1.38105,1.381,1.3812,1.3811,-1
20111104  00:24:00,1.3812,1.3811,1.3812,1.38115,1.3812,1.3811,1.3812,1.3811,-1
20111104  00:25:00,1.3812,1.3811,1.38135,1.38125,1.3812,1.3811,1.38135,1.38125,-1
20111104  00:26:00,1.38135,1.38125,1.38145,1.38135,1.38135,1.38125,1.3814,1.3813,-1
20111104  00:27:00,1.3814,1.3813,1.38145,1.38135,1.3813,1.3812,1.3814,1.3813,-1
20111104  00:28:00,1.3814,1.3813,1.38155,1.3815,1.3814,1.3813,1.3815,1.3814,-1
20111104  00:29:00,1.3815,1.3814,1.3815,1.38145,1.3814,1.3813,1.38145,1.38135,-1
20111104  00:30:00,1.38145,1.38135,1.38145,1.38135,1.3813,1.38125,1.3813,1.38125,-1
20111104  00:31:00,1.3813,1.38125,1.3814,1.3813,1.3813,1.38125,1.38135,1.38125,-1
20111104  00:32:00,1.38135,1.38125,1.3814,1.38135,1.38135,1.38125,1.3814,1.38135,-1
20111104  00:33:00,1.3814,1.38135,1.3817,1.3816,1.3814,1.3813,1.3817,1.3816,-1
20111104  00:34:00,1.3817,1.3816,1.38195,1.38185,1.3816,1.3815,1.3819,1.3818,-1
20111104  00:35:00,1.3819,1.3818,1.3819,1.38185,1.3817,1.3816,1.3818,1.3817,-1
20111104  00:36:00,1.3818,1.3817,1.3821,1.38205,1.38165,1.3816,1.38205,1.382,-1
20111104  00:37:00,1.38205,1.382,1.38215,1.3821,1.3819,1.38185,1.38215,1.3821,-1
20111104  00:38:00,1.38215,1.3821,1.3822,1.3821,1.38205,1.38195,1.3821,1.382,-1
20111104  00:39:00,1.3821,1.382,1.3821,1.382,1.382,1.3819,1.38205,1.382,-1
20111104  00:40:00,1.38205,1.382,1.3821,1.382,1.38205,1.38195,1.38205,1.38195,-1
20111104  00:41:00,1.38205,1.38195,1.38205,1.38195,1.3817,1.38165,1.38185,1.38175,-1
20111104  00:42:00,1.38185,1.38175,1.38195,1.3819,1.3818,1.38175,1.38185,1.3818,-1
20111104  00:43:00,1.38185,1.3818,1.38185,1.3818,1.38165,1.3816,1.3817,1.3816,-1
20111104  00:44:00,1.3817,1.3816,1.3817,1.3816,1.3814,1.3813,1.38145,1.3814,-1
20111104  00:45:00,1.38145,1.3814,1.3817,1.3816,1.38145,1.3814,1.3816,1.38155,-1
20111104  00:46:00,1.3816,1.38155,1.38165,1.3816,1.3816,1.3815,1.3816,1.3815,-1
20111104  00:47:00,1.3816,1.3815,1.38165,1.3816,1.3816,1.3815,1.3816,1.3815,-1
20111104  00:48:00,1.3816,1.3815,1.3816,1.38155,1.3814,1.38135,1.38145,1.38135,-1
20111104  00:49:00,1.38145,1.38135,1.38145,1.38135,1.3814,1.3813,1.3814,1.3813,-1
20111104  00:50:00,1.3814,1.3813,1.38155,1.38145,1.3814,1.3813,1.3815,1.3814,-1
20111104  00:51:00,1.3815,1.3814,1.3815,1.3814,1.38135,1.38125,1.38135,1.38125,-1
20111104  00:52:00,1.38135,1.38125,1.3814,1.3813,1.3812,1.38115,1.38125,1.3812,-1
20111104  00:53:00,1.38125,1.3812,1.3813,1.3812,1.3812,1.38115,1.3813,1.3812,-1
20111104  00:54:00,1.3813,1.3812,1.38165,1.38155,1.3813,1.3812,1.38145,1.38135,-1
20111104  00:55:00,1.38145,1.38135,1.3815,1.3814,1.3814,1.38135,1.3815,1.3814,-1
20111104  00:56:00,1.3815,1.3814,1.3815,1.3814,1.3814,1.3813,1.3815,1.3814,-1
20111104  00:57:00,1.3815,1.3814,1.3815,1.3814,1.3813,1.3812,1.38135,1.3813,-1
