20110904  17:15:00,1.41695,1.41665,1.41705,1.41685,1.41695,1.41665,1.41695,1.41675,-1
20110904  17:16:00,1.41695,1.41675,1.41695,1.4168,1.41665,1.4164,1.4169,1.4166,-1
20110904  17:17:00,1.4169,1.4166,1.41695,1.41665,1.4169,1.4166,1.41695,1.41665,-1
20110904  17:18:00,1.41695,1.41665,1.417,1.4168,1.4169,1.41665,1.417,1.4167,-1
20110904  17:19:00,1.417,1.4167,1.4172,1.4171,1.4167,1.41665,1.41715,1.41685,-1
20110904  17:20:00,1.41715,1.41685,1.4173,1.41705,1.417,1.4168,1.4173,1.417,-1
20110904  17:21:00,1.4173,1.417,1.4174,1.41725,1.4171,1.4169,1.4171,1.41705,-1
20110904  17:22:00,1.4171,1.41705,1.4171,1.41705,1.4171,1.41705,1.4171,1.41705,-1
20110904  17:23:00,1.4171,1.41705,1.4172,1.4171,1.4171,1.41705,1.4172,1.4171,-1
20110904  17:24:00,1.4172,1.4171,1.41755,1.41725,1.4172,1.417,1.4174,1.41705,-1
20110904  17:25:00,1.4174,1.41705,1.4174,1.41705,1.4174,1.41705,1.4174,1.41705,-1
20110904  17:26:00,1.4174,1.41705,1.4174,1.4171,1.41725,1.41695,1.41725,1.4171,-1
20110904  17:27:00,1.41725,1.4171,1.4173,1.4171,1.4171,1.41695,1.4172,1.417,-1
20110904  17:28:00,1.4172,1.417,1.4172,1.417,1.41715,1.417,1.41715,1.417,-1
20110904  17:29:00,1.41715,1.417,1.41725,1.41705,1.41715,1.417,1.41715,1.417,-1
20110904  17:30:00,1.41715,1.417,1.41715,1.417,1.417,1.41695,1.417,1.41695,-1
20110904  17:31:00,1.417,1.41695,1.41725,1.417,1.417,1.41695,1.417,1.41695,-1
20110904  17:32:00,1.417,1.41695,1.41715,1.417,1.417,1.41695,1.417,1.41695,-1
20110904  17:33:00,1.417,1.41695,1.417,1.41695,1.417,1.41695,1.417,1.41695,-1
20110904  17:34:00,1.417,1.41695,1.417,1.41695,1.417,1.41695,1.417,1.41695,-1
20110904  17:35:00,1.417,1.41695,1.417,1.41695,1.417,1.41695,1.417,1.41695,-1
20110904  17:36:00,1.417,1.41695,1.417,1.41695,1.417,1.41695,1.417,1.41695,-1
20110904  17:37:00,1.417,1.41695,1.417,1.41695,1.417,1.4169,1.417,1.4169,-1
20110904  17:38:00,1.417,1.4169,1.417,1.4169,1.4168,1.4166,1.417,1.41675,-1
20110904  17:39:00,1.417,1.41675,1.417,1.41685,1.417,1.41675,1.417,1.41675,-1
