20110406  00:00:00,1.4259,1.4258,1.4259,1.4258,1.4258,1.4257,1.42585,1.42575,-1
20110406  00:01:00,1.42585,1.42575,1.42585,1.42575,1.4256,1.4255,1.42565,1.4255,-1
20110406  00:02:00,1.42565,1.4255,1.42565,1.4256,1.42555,1.4255,1.4256,1.42555,-1
20110406  00:03:00,1.4256,1.42555,1.4256,1.42555,1.4255,1.4254,1.4256,1.4255,-1
20110406  00:04:00,1.4256,1.4255,1.4256,1.42555,1.42555,1.42545,1.42555,1.42545,-1
20110406  00:05:00,1.42555,1.42545,1.4258,1.4257,1.42555,1.42545,1.4258,1.4257,-1
20110406  00:06:00,1.4258,1.4257,1.4258,1.4257,1.42575,1.4257,1.4258,1.4257,-1
20110406  00:07:00,1.4258,1.4257,1.4258,1.4257,1.4258,1.4257,1.4258,1.4257,-1
20110406  00:08:00,1.4258,1.4257,1.4258,1.4257,1.42575,1.4257,1.42575,1.4257,-1
20110406  00:09:00,1.42575,1.4257,1.4261,1.42605,1.42575,1.4257,1.4261,1.42605,-1
20110406  00:10:00,1.4261,1.42605,1.4262,1.4261,1.4261,1.426,1.4262,1.4261,-1
20110406  00:11:00,1.4262,1.4261,1.42645,1.4264,1.4262,1.4261,1.42645,1.42635,-1
20110406  00:12:00,1.42645,1.42635,1.42645,1.42635,1.42625,1.4262,1.4263,1.4262,-1
20110406  00:13:00,1.4263,1.4262,1.4264,1.4263,1.42615,1.42605,1.4263,1.4262,-1
20110406  00:14:00,1.4263,1.4262,1.42645,1.4263,1.4263,1.4262,1.4263,1.42625,-1
20110406  00:15:00,1.4263,1.42625,1.4263,1.42625,1.4262,1.4261,1.4262,1.4261,-1
20110406  00:16:00,1.4262,1.4261,1.42625,1.4262,1.4261,1.426,1.42625,1.42615,-1
20110406  00:17:00,1.42625,1.42615,1.42625,1.42615,1.4262,1.4261,1.4262,1.4261,-1
20110406  00:18:00,1.4262,1.4261,1.42625,1.4262,1.4261,1.42605,1.42625,1.4262,-1
20110406  00:19:00,1.42625,1.4262,1.42635,1.4263,1.42625,1.4262,1.4263,1.4262,-1
20110406  00:20:00,1.4263,1.4262,1.4264,1.4263,1.4263,1.4262,1.4264,1.4263,-1
20110406  00:21:00,1.4264,1.4263,1.4264,1.4263,1.42625,1.4262,1.4263,1.4262,-1
20110406  00:22:00,1.4263,1.4262,1.4264,1.4263,1.42625,1.42615,1.42625,1.42615,-1
20110406  00:23:00,1.42625,1.42615,1.4263,1.4262,1.42625,1.42615,1.4263,1.42615,-1
20110406  00:24:00,1.4263,1.42615,1.4263,1.42615,1.42615,1.4261,1.42625,1.42615,-1
20110406  00:25:00,1.42625,1.42615,1.4263,1.42615,1.4262,1.4261,1.4262,1.4261,-1
20110406  00:26:00,1.4262,1.4261,1.42625,1.42615,1.42605,1.42595,1.42615,1.42605,-1
20110406  00:27:00,1.42615,1.42605,1.4262,1.42605,1.4259,1.4258,1.42595,1.4258,-1
20110406  00:28:00,1.42595,1.4258,1.42595,1.4258,1.42575,1.42565,1.42585,1.4257,-1
20110406  00:29:00,1.42585,1.4257,1.42595,1.42585,1.4258,1.4257,1.4259,1.4258,-1
20110406  00:30:00,1.4259,1.4258,1.42595,1.42585,1.4259,1.4258,1.4259,1.42585,-1
20110406  00:31:00,1.4259,1.42585,1.4259,1.42585,1.4259,1.4258,1.4259,1.4258,-1
20110406  00:32:00,1.4259,1.4258,1.4259,1.4258,1.4258,1.4257,1.42585,1.42575,-1
20110406  00:33:00,1.42585,1.42575,1.4259,1.42575,1.42585,1.42575,1.42585,1.42575,-1
20110406  00:34:00,1.42585,1.42575,1.4259,1.42585,1.4258,1.42575,1.4259,1.42575,-1
20110406  00:35:00,1.4259,1.42575,1.4259,1.42575,1.4258,1.4257,1.4259,1.42575,-1
20110406  00:36:00,1.4259,1.42575,1.4259,1.42575,1.4257,1.4256,1.4257,1.4256,-1
20110406  00:37:00,1.4257,1.4256,1.42575,1.4256,1.4257,1.42555,1.4257,1.42555,-1
20110406  00:38:00,1.4257,1.42555,1.42585,1.42575,1.42565,1.42555,1.42575,1.4257,-1
20110406  00:39:00,1.42575,1.4257,1.4258,1.4257,1.4257,1.4256,1.4257,1.4256,-1
20110406  00:40:00,1.4257,1.4256,1.4258,1.4257,1.4257,1.4256,1.4258,1.42565,-1
20110406  00:41:00,1.4258,1.42565,1.4258,1.42565,1.4257,1.4256,1.4257,1.4256,-1
20110406  00:42:00,1.4257,1.4256,1.4257,1.4256,1.4257,1.4256,1.4257,1.4256,-1
20110406  00:43:00,1.4257,1.4256,1.4257,1.42565,1.42565,1.42555,1.4257,1.42565,-1
20110406  00:44:00,1.4257,1.42565,1.4257,1.42565,1.4256,1.4255,1.42565,1.42555,-1
20110406  00:45:00,1.42565,1.42555,1.4257,1.42565,1.42565,1.42555,1.4257,1.42565,-1
20110406  00:46:00,1.4257,1.42565,1.4258,1.4257,1.4257,1.4256,1.4258,1.4257,-1
20110406  00:47:00,1.4258,1.4257,1.42585,1.42575,1.4258,1.4257,1.42585,1.42575,-1
20110406  00:48:00,1.42585,1.42575,1.4259,1.42585,1.42575,1.42565,1.4258,1.4257,-1
20110406  00:49:00,1.4258,1.4257,1.4258,1.4257,1.42575,1.4257,1.4258,1.4257,-1
20110406  00:50:00,1.4258,1.4257,1.426,1.4259,1.4258,1.4257,1.426,1.4259,-1
20110406  00:51:00,1.426,1.4259,1.42605,1.42595,1.42585,1.42575,1.4259,1.4258,-1
20110406  00:52:00,1.4259,1.4258,1.42595,1.42585,1.42585,1.42575,1.42595,1.42585,-1
20110406  00:53:00,1.42595,1.42585,1.42595,1.42585,1.42595,1.4258,1.42595,1.42585,-1
20110406  00:54:00,1.42595,1.42585,1.426,1.4259,1.42595,1.42585,1.42595,1.42585,-1
20110406  00:55:00,1.42595,1.42585,1.42595,1.42585,1.42585,1.42575,1.42585,1.42575,-1
20110406  00:56:00,1.42585,1.42575,1.4259,1.4258,1.42585,1.42575,1.4259,1.4258,-1
20110406  00:57:00,1.4259,1.4258,1.4259,1.4258,1.4258,1.42575,1.4258,1.42575,-1
20110406  00:58:00,1.4258,1.42575,1.4259,1.4258,1.4258,1.42575,1.4259,1.42575,-1
20110406  00:59:00,1.4259,1.42575,1.4259,1.4258,1.4257,1.4256,1.4257,1.4256,-1
20110406  01:00:00,1.4257,1.4256,1.4259,1.42585,1.42565,1.42555,1.4258,1.4257,-1
20110406  01:01:00,1.4258,1.4257,1.42585,1.42575,1.42565,1.42555,1.4257,1.4256,-1
20110406  01:02:00,1.4257,1.4256,1.4258,1.42565,1.4257,1.4256,1.42575,1.42565,-1
20110406  01:03:00,1.42575,1.42565,1.42575,1.42565,1.42565,1.42555,1.42565,1.4256,-1
20110406  01:04:00,1.42565,1.4256,1.4257,1.4256,1.4256,1.4255,1.4256,1.4255,-1
20110406  01:05:00,1.4256,1.4255,1.4257,1.42555,1.4256,1.4255,1.42565,1.4255,-1
20110406  01:06:00,1.42565,1.4255,1.42565,1.42555,1.4255,1.4254,1.4255,1.4254,-1
20110406  01:07:00,1.4255,1.4254,1.42555,1.4255,1.4254,1.4253,1.42555,1.42545,-1
20110406  01:08:00,1.42555,1.42545,1.4256,1.4255,1.4254,1.42535,1.4256,1.4255,-1
20110406  01:09:00,1.4256,1.4255,1.4256,1.4255,1.4255,1.4254,1.4255,1.4254,-1
20110406  01:10:00,1.4255,1.4254,1.4256,1.4255,1.4255,1.4254,1.42555,1.42545,-1
20110406  01:11:00,1.42555,1.42545,1.42555,1.4255,1.42545,1.4254,1.4255,1.4254,-1
20110406  01:12:00,1.4255,1.4254,1.42555,1.42545,1.42535,1.4253,1.42535,1.4253,-1
20110406  01:13:00,1.42535,1.4253,1.42545,1.42535,1.4253,1.4252,1.42545,1.4253,-1
20110406  01:14:00,1.42545,1.4253,1.42545,1.4254,1.4254,1.4253,1.42545,1.42535,-1
20110406  01:15:00,1.42545,1.42535,1.4256,1.4255,1.42535,1.4253,1.4254,1.4253,-1
20110406  01:16:00,1.4254,1.4253,1.42565,1.42555,1.4254,1.4253,1.4255,1.42545,-1
20110406  01:17:00,1.4255,1.42545,1.42575,1.4257,1.4255,1.42545,1.42575,1.42565,-1
20110406  01:18:00,1.42575,1.42565,1.42575,1.42565,1.42555,1.4255,1.42565,1.4255,-1
20110406  01:19:00,1.42565,1.4255,1.4261,1.426,1.42565,1.4255,1.4261,1.426,-1
20110406  01:20:00,1.4261,1.426,1.4261,1.42605,1.4259,1.4258,1.42595,1.42585,-1
20110406  01:21:00,1.42595,1.42585,1.42595,1.42585,1.42565,1.4256,1.4257,1.4256,-1
